Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029048,1921,null,null,null,null,null,null,null,null,null,null,null,116.0,null
IDCJAC0001,029048,1922,302.4,291.9,157.7,0.0,0.0,6.9,1.3,0.0,0.0,20.3,15.2,139.8,935.5
IDCJAC0001,029048,1923,96.4,16.8,81.0,0.0,0.0,14.7,0.0,0.0,0.0,13.3,0.0,139.2,361.4
IDCJAC0001,029048,1924,132.1,220.4,125.1,0.0,0.0,0.0,0.0,92.2,0.0,7.9,117.9,91.7,787.3
IDCJAC0001,029048,1925,220.7,395.6,281.5,0.0,0.0,12.7,2.5,0.0,0.0,0.0,82.5,66.1,1061.6
IDCJAC0001,029048,1926,167.0,58.4,86.1,2.5,0.0,0.0,0.0,0.0,0.0,0.0,13.7,164.8,492.5
IDCJAC0001,029048,1927,176.9,90.1,152.0,106.7,0.0,34.8,18.0,0.0,0.0,0.0,207.0,187.0,972.5
IDCJAC0001,029048,1928,81.2,419.4,379.8,38.9,0.0,0.0,0.0,0.0,0.0,0.0,57.5,66.2,1043.0
IDCJAC0001,029048,1929,477.5,97.0,136.0,84.1,0.0,0.0,0.0,0.0,0.0,0.0,82.6,112.8,990.0
IDCJAC0001,029048,1930,513.0,243.4,56.9,0.0,7.9,0.0,0.0,7.6,0.0,63.4,47.2,106.4,1045.8
IDCJAC0001,029048,1931,146.4,86.1,30.4,29.5,2.5,0.0,0.0,0.0,3.8,40.4,72.7,149.8,561.6
IDCJAC0001,029048,1932,99.3,91.2,348.1,10.1,6.5,0.0,0.0,0.0,0.0,21.1,2.0,287.8,866.1
IDCJAC0001,029048,1933,56.4,262.6,204.1,42.7,0.0,0.0,0.0,9.7,15.0,0.0,69.4,125.6,785.5
IDCJAC0001,029048,1934,218.0,303.0,341.1,56.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5
IDCJAC0001,029048,1935,125.0,74.7,133.6,0.0,5.6,165.1,0.0,0.0,0.0,0.0,0.0,195.8,699.8
IDCJAC0001,029048,1936,124.8,222.7,234.7,35.6,0.0,21.6,48.3,0.0,0.0,0.0,36.1,183.4,907.2
IDCJAC0001,029048,1937,207.5,154.9,195.6,0.0,0.0,0.0,0.0,0.0,0.0,7.9,54.1,93.0,713.0
IDCJAC0001,029048,1938,326.5,418.6,23.6,0.0,0.0,17.3,19.6,0.0,0.0,0.0,83.0,12.5,901.1
IDCJAC0001,029048,1939,217.5,441.7,268.7,24.1,0.0,76.4,0.0,0.0,0.0,19.8,26.7,161.8,1236.7
IDCJAC0001,029048,1940,565.3,345.2,466.6,45.5,9.6,0.0,0.0,0.0,0.0,0.0,84.4,49.0,1565.6
IDCJAC0001,029048,1941,228.6,245.4,487.1,28.1,5.8,15.0,0.0,0.0,0.0,0.0,34.8,4.8,1049.6
IDCJAC0001,029048,1942,50.2,583.5,0.0,0.0,0.0,1.8,7.6,0.0,0.0,0.0,0.0,250.6,893.7
IDCJAC0001,029048,1943,112.0,437.8,64.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,38.1,22.9,705.7
IDCJAC0001,029048,1944,171.5,200.9,48.3,12.2,0.0,30.7,83.8,0.0,0.0,14.7,55.9,156.6,774.6
IDCJAC0001,029048,1945,287.2,275.1,320.5,4.6,19.6,0.0,0.0,0.0,0.0,0.0,30.5,194.0,1131.5
IDCJAC0001,029048,1946,268.2,240.3,62.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,24.2,106.4,705.6
IDCJAC0001,029048,1947,162.5,166.5,264.8,0.0,0.0,3.8,0.0,62.2,44.1,0.0,3.5,133.1,840.5
IDCJAC0001,029048,1948,137.4,116.3,183.6,0.8,0.0,3.8,5.3,0.0,0.0,0.0,44.0,92.8,584.0
IDCJAC0001,029048,1949,301.1,372.7,134.6,22.9,0.0,0.0,0.0,0.0,0.0,0.0,8.1,71.1,910.5
IDCJAC0001,029048,1950,290.5,447.9,230.1,125.3,0.0,17.0,0.0,0.0,0.0,29.2,234.3,231.5,1605.8
IDCJAC0001,029048,1951,527.3,152.8,92.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,98.0,8.9,880.1
IDCJAC0001,029048,1952,308.6,71.5,24.6,6.9,0.0,0.0,0.0,0.0,0.0,0.0,53.9,114.5,580.0
IDCJAC0001,029048,1953,266.0,122.8,60.5,0.0,0.0,0.0,0.0,33.0,0.0,0.0,49.8,69.1,601.2
IDCJAC0001,029048,1954,397.8,397.8,167.1,122.9,3.8,0.0,0.0,0.0,0.0,103.9,22.9,102.9,1319.1
IDCJAC0001,029048,1955,192.0,465.4,338.8,27.9,6.9,13.7,0.0,0.0,0.0,181.1,37.4,0.0,1263.2
IDCJAC0001,029048,1956,283.5,273.9,297.1,50.3,119.4,35.6,0.0,0.0,0.0,35.4,64.1,342.7,1502.0
IDCJAC0001,029048,1957,378.6,189.8,278.9,7.4,0.5,0.0,3.0,0.0,0.0,0.0,121.5,57.3,1037.0
IDCJAC0001,029048,1958,229.1,212.4,77.8,85.1,2.5,8.9,0.0,0.0,1.3,0.0,33.5,76.7,727.3
IDCJAC0001,029048,1959,678.7,28.0,55.2,73.9,4.6,0.0,10.7,0.0,0.0,0.0,0.0,404.9,1256.0
IDCJAC0001,029048,1960,131.8,302.1,71.7,10.2,0.0,0.0,0.0,0.0,0.0,18.5,48.0,118.3,700.6
IDCJAC0001,029048,1961,99.1,96.7,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,90.1,120.0,426.2
IDCJAC0001,029048,1962,603.1,263.3,39.6,0.0,0.0,0.0,0.0,0.0,30.7,12.0,50.5,122.9,1122.1
IDCJAC0001,029048,1963,341.9,320.9,293.1,81.1,0.8,0.0,0.0,0.0,0.0,0.0,19.6,73.2,1130.6
