Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085121,1911,null,null,null,null,null,null,null,null,null,null,9.0,136.7,null
IDCJAC0001,085121,1912,52.3,45.2,59.5,79.9,42.1,87.0,116.1,68.1,330.9,98.9,139.6,87.3,1206.9
IDCJAC0001,085121,1913,62.7,15.8,292.9,51.9,91.2,75.0,102.8,191.7,63.2,144.4,184.5,22.8,1298.9
IDCJAC0001,085121,1914,null,null,null,null,null,null,null,33.8,null,null,40.4,105.8,null
IDCJAC0001,085121,1915,96.0,16.0,19.8,34.0,147.9,125.1,60.7,201.7,246.1,149.8,74.6,19.3,1191.0
IDCJAC0001,085121,1916,82.9,33.4,33.0,126.1,54.9,68.5,71.1,203.2,241.4,170.5,160.6,93.7,1339.3
IDCJAC0001,085121,1917,90.6,77.4,97.7,94.7,127.9,224.8,227.5,175.3,146.4,254.5,118.2,46.6,1681.6
IDCJAC0001,085121,1918,88.9,29.3,9.4,88.4,null,129.1,132.7,51.6,90.0,103.4,10.0,null,null
IDCJAC0001,085121,1920,51.4,22.1,null,null,62.2,142.0,85.9,160.0,117.5,103.1,null,null,null
IDCJAC0001,085121,1921,null,null,null,null,null,null,175.2,200.9,202.2,106.8,81.6,null,null
