Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022005,1883,2.5,6.9,6.4,59.7,122.4,65.0,58.7,72.1,45.0,18.5,28.4,29.5,515.1
IDCJAC0001,022005,1884,22.4,5.1,24.1,31.5,86.1,95.0,4.3,19.1,70.6,16.0,11.7,28.2,414.1
IDCJAC0001,022005,1885,26.4,31.8,8.4,40.4,33.5,53.3,57.4,19.8,45.5,31.8,5.1,60.2,413.6
IDCJAC0001,022005,1886,24.9,0.0,0.0,24.9,26.2,7.6,47.5,67.6,20.8,30.7,20.1,9.9,280.2
IDCJAC0001,022005,1887,7.6,4.3,15.0,45.7,42.4,99.3,45.5,37.8,40.4,40.1,37.3,24.9,440.3
IDCJAC0001,022005,1888,5.3,0.0,4.6,4.3,53.8,65.5,48.0,33.5,14.7,5.3,6.1,16.3,257.4
IDCJAC0001,022005,1889,64.0,10.4,19.8,124.2,69.9,119.9,15.7,62.5,52.8,58.7,17.5,7.9,623.3
IDCJAC0001,022005,1890,45.0,11.4,8.9,76.7,26.4,90.4,102.9,66.0,18.8,49.3,26.7,4.3,526.8
IDCJAC0001,022005,1891,5.6,0.0,16.3,22.9,8.1,39.1,98.3,38.6,65.3,45.2,25.4,11.4,376.2
IDCJAC0001,022005,1892,25.1,17.8,9.9,28.2,26.2,53.3,71.6,65.5,73.2,96.8,2.5,33.0,503.1
IDCJAC0001,022005,1893,0.5,0.0,14.7,45.2,152.4,88.9,21.1,61.7,48.3,21.3,15.5,19.1,488.7
IDCJAC0001,022005,1894,9.7,0.0,38.1,20.8,49.3,29.0,69.3,56.9,30.7,85.6,0.0,20.6,410.0
IDCJAC0001,022005,1895,15.7,0.0,14.2,119.4,9.7,54.6,57.9,34.8,16.3,10.2,2.5,17.0,352.3
IDCJAC0001,022005,1896,36.3,8.1,18.0,52.8,32.3,72.6,24.4,49.3,11.4,3.8,3.3,19.1,331.4
IDCJAC0001,022005,1897,10.4,12.4,3.8,6.6,22.6,39.1,55.4,53.3,50.0,10.9,1.3,0.0,265.8
IDCJAC0001,022005,1898,0.0,22.9,0.3,41.4,39.1,78.7,51.1,74.7,15.2,32.8,19.1,1.5,376.8
IDCJAC0001,022005,1899,16.8,18.0,8.4,38.9,42.7,57.4,10.9,21.1,39.4,19.6,26.9,6.1,306.2
IDCJAC0001,022005,1900,10.2,2.5,43.2,47.5,18.8,53.8,25.7,62.7,41.1,11.2,4.1,16.5,337.3
IDCJAC0001,022005,1901,4.6,13.7,5.1,36.3,25.4,56.6,55.4,26.4,46.0,67.1,13.2,17.5,367.3
IDCJAC0001,022005,1902,11.9,14.5,32.0,5.1,19.1,87.9,29.5,24.1,20.3,35.8,10.9,32.5,323.6
IDCJAC0001,022005,1903,15.0,19.8,43.2,46.2,31.8,71.1,67.3,27.2,42.2,7.6,75.4,61.7,508.5
IDCJAC0001,022005,1904,46.5,5.1,15.7,29.0,36.1,59.4,70.4,38.9,16.3,42.9,7.1,0.0,367.4
IDCJAC0001,022005,1905,44.2,4.8,5.1,88.4,97.3,66.0,58.9,29.0,38.4,83.3,3.0,0.0,518.4
IDCJAC0001,022005,1906,0.0,1.3,55.9,9.1,31.8,59.7,52.1,93.7,63.0,23.9,29.7,9.9,430.1
IDCJAC0001,022005,1907,0.0,1.3,10.2,56.4,45.5,44.2,45.7,37.8,15.5,27.2,39.6,14.5,337.9
IDCJAC0001,022005,1908,11.9,10.7,54.1,21.6,76.2,87.1,16.8,63.0,59.4,67.8,4.8,4.1,477.5
IDCJAC0001,022005,1909,11.7,9.4,12.4,62.5,73.2,54.6,64.0,127.5,27.7,41.7,32.0,6.6,523.3
IDCJAC0001,022005,1910,3.8,0.0,58.4,0.0,112.8,89.2,69.9,24.1,75.7,47.8,28.4,12.2,522.3
IDCJAC0001,022005,1911,1.8,52.1,16.8,2.8,59.2,69.6,40.9,22.9,41.7,8.1,5.6,33.5,355.0
IDCJAC0001,022005,1912,0.0,18.0,32.3,8.6,17.5,53.1,70.6,35.1,29.7,16.0,42.9,7.6,331.4
IDCJAC0001,022005,1913,2.0,7.6,30.0,6.1,7.6,7.6,27.9,43.4,54.6,43.7,11.4,23.4,265.3
IDCJAC0001,022005,1914,3.8,12.2,15.5,29.0,33.3,16.8,22.6,1.0,12.2,2.5,36.6,10.2,195.7
IDCJAC0001,022005,1915,3.3,0.0,21.1,38.1,47.0,36.8,37.6,76.7,53.6,18.0,3.8,17.5,353.5
IDCJAC0001,022005,1916,4.1,0.0,14.5,16.3,33.3,89.4,98.0,91.9,42.4,36.3,52.8,17.3,496.3
IDCJAC0001,022005,1917,10.7,40.1,27.7,4.3,80.5,56.6,59.2,80.8,69.1,63.0,22.6,55.6,570.2
IDCJAC0001,022005,1918,2.0,10.4,20.1,26.0,58.1,29.0,21.6,54.4,5.9,43.9,2.8,1.3,275.5
IDCJAC0001,022005,1919,6.6,45.7,0.0,13.5,42.7,21.8,17.5,38.9,32.3,16.3,1.0,19.3,255.6
IDCJAC0001,022005,1920,1.8,0.8,19.3,11.7,34.2,130.5,45.4,64.8,35.9,30.1,66.4,17.5,458.4
