Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040079,1948,29.7,59.1,63.5,31.8,95.0,113.1,16.8,1.5,45.3,0.0,41.1,43.1,540.0
IDCJAC0001,040079,1949,24.2,145.7,96.8,0.0,2.3,54.3,18.8,10.5,54.6,183.0,49.8,72.7,712.7
IDCJAC0001,040079,1950,138.9,236.4,55.7,52.2,11.2,164.2,138.8,19.3,17.2,148.2,99.6,26.8,1108.5
IDCJAC0001,040079,1951,298.1,61.6,88.9,60.0,32.1,32.0,0.0,7.4,18.8,34.0,1.1,45.0,679.0
IDCJAC0001,040079,1952,41.4,62.0,55.0,122.0,61.7,50.0,11.9,39.5,25.7,126.9,34.5,30.5,661.1
IDCJAC0001,040079,1953,99.9,163.3,87.8,34.3,36.2,0.0,4.5,64.4,2.5,35.3,39.4,65.1,632.7
IDCJAC0001,040079,1954,104.6,279.4,17.8,19.6,24.6,21.0,140.7,76.5,53.4,120.3,69.0,73.8,1000.7
IDCJAC0001,040079,1955,159.1,52.9,239.4,136.7,103.5,25.6,43.5,12.7,49.1,77.7,39.7,130.7,1070.6
IDCJAC0001,040079,1956,102.2,302.1,105.6,105.1,104.0,72.3,28.4,1.3,12.5,24.7,17.6,197.2,1073.0
IDCJAC0001,040079,1957,31.3,36.5,47.0,16.6,0.3,24.2,60.5,9.1,8.4,54.8,3.9,23.3,315.9
IDCJAC0001,040079,1958,63.6,145.0,81.3,83.3,7.1,104.4,4.8,31.0,27.0,44.4,16.7,126.9,735.5
IDCJAC0001,040079,1959,150.5,205.3,51.4,18.5,25.4,1.0,47.2,0.0,40.1,132.0,213.6,203.7,1088.7
IDCJAC0001,040079,1960,54.1,111.5,38.5,6.1,10.9,33.1,34.7,22.8,4.9,54.9,113.3,89.3,574.1
IDCJAC0001,040079,1961,54.8,146.2,15.3,23.9,31.7,21.8,51.8,24.1,17.5,51.5,209.1,90.3,738.0
IDCJAC0001,040079,1962,101.6,80.5,130.8,57.8,9.6,11.0,81.9,44.2,49.8,53.3,53.7,143.4,817.6
IDCJAC0001,040079,1963,126.3,95.0,186.7,13.8,122.7,11.4,1.0,52.6,12.5,33.2,92.0,144.3,891.5
IDCJAC0001,040079,1964,70.1,94.0,111.6,71.2,46.4,18.6,40.4,16.3,91.9,60.3,113.5,137.9,872.2
IDCJAC0001,040079,1965,86.1,36.4,3.8,25.1,6.4,44.0,216.9,42.8,39.9,37.5,27.9,215.9,782.7
IDCJAC0001,040079,1966,10.7,101.2,105.5,66.5,1.0,90.4,12.4,83.9,47.5,51.8,74.0,54.1,699.0
IDCJAC0001,040079,1967,120.1,126.7,165.6,14.8,46.8,301.6,23.5,33.0,12.7,158.3,56.2,23.1,1082.4
IDCJAC0001,040079,1968,401.7,39.8,81.3,57.4,36.8,2.0,45.8,45.2,11.3,7.9,30.3,85.6,845.1
IDCJAC0001,040079,1969,167.6,12.4,45.2,3.1,154.7,30.7,13.6,90.7,24.9,116.7,64.2,105.1,828.9
IDCJAC0001,040079,1970,83.5,80.2,101.3,39.8,7.7,16.8,6.7,6.3,52.5,94.9,74.0,279.0,842.7
IDCJAC0001,040079,1971,236.8,348.4,22.9,5.9,29.5,1.5,18.8,41.4,42.9,53.0,151.1,140.8,1093.0
IDCJAC0001,040079,1972,114.3,105.9,67.7,48.5,19.3,13.6,0.0,14.0,0.0,257.7,52.9,111.7,805.6
IDCJAC0001,040079,1973,149.2,109.0,27.7,6.6,12.7,23.1,264.0,43.8,28.2,52.2,80.5,63.2,860.2
IDCJAC0001,040079,1974,521.3,16.6,85.4,43.4,38.6,23.0,7.8,48.2,40.0,57.6,177.2,52.6,1111.7
IDCJAC0001,040079,1975,122.8,144.2,131.0,52.0,0.0,60.0,32.0,23.0,94.0,133.0,132.6,207.6,1132.2
IDCJAC0001,040079,1976,102.5,179.0,97.0,16.0,33.0,20.2,30.8,1.8,100.0,58.4,199.6,54.2,892.5
IDCJAC0001,040079,1977,37.0,63.2,166.8,54.8,57.6,13.4,0.6,3.8,1.0,11.0,103.8,46.0,559.0
IDCJAC0001,040079,1978,149.6,104.2,143.6,109.2,43.6,46.4,57.4,53.2,80.9,25.0,91.4,183.0,1087.5
IDCJAC0001,040079,1979,118.0,78.6,70.0,30.2,17.0,116.0,36.0,1.8,3.6,40.2,100.2,60.2,671.8
IDCJAC0001,040079,1980,32.8,71.5,20.0,4.0,53.0,9.0,36.2,14.4,0.0,74.7,22.7,112.7,451.0
IDCJAC0001,040079,1981,27.7,256.0,30.0,95.0,48.7,55.0,49.4,13.0,4.5,9.5,186.9,117.9,893.6
IDCJAC0001,040079,1982,169.5,77.2,138.7,13.5,37.7,4.2,6.6,5.9,69.9,86.2,5.0,121.6,736.0
IDCJAC0001,040079,1983,90.7,25.7,87.3,80.4,206.3,157.8,54.9,32.7,29.9,101.7,119.0,65.6,1052.0
IDCJAC0001,040079,1984,75.9,29.4,84.9,135.5,22.4,31.4,120.8,18.0,35.8,44.3,151.9,31.4,781.7
IDCJAC0001,040079,1985,193.5,7.9,59.1,75.8,23.1,39.5,28.4,36.8,42.8,92.9,57.1,122.3,779.2
IDCJAC0001,040079,1986,36.7,67.3,22.0,0.0,120.4,3.7,30.8,50.1,10.9,73.8,88.0,65.9,569.6
IDCJAC0001,040079,1987,141.9,12.2,55.3,2.3,75.3,31.9,19.0,23.5,0.0,150.7,22.5,150.3,684.9
IDCJAC0001,040079,1988,103.3,129.0,46.6,354.9,19.4,84.0,85.2,62.5,36.3,10.0,58.7,112.8,1102.7
IDCJAC0001,040079,1989,67.5,61.5,68.6,203.4,125.9,13.3,18.1,36.0,9.5,58.0,135.6,76.4,873.8
IDCJAC0001,040079,1990,81.0,120.4,90.4,124.2,133.1,26.9,26.7,8.1,21.2,20.5,35.5,21.9,709.9
IDCJAC0001,040079,1991,132.9,69.8,6.5,8.9,15.5,8.4,15.0,0.0,0.0,45.0,66.3,254.2,622.5
IDCJAC0001,040079,1992,90.4,285.2,77.5,44.2,73.4,20.0,66.2,16.0,28.5,9.3,127.4,57.7,895.8
IDCJAC0001,040079,1993,85.0,8.0,20.2,0.0,24.7,18.2,32.8,23.6,26.8,56.4,9.6,52.2,357.5
IDCJAC0001,040079,1994,61.5,73.2,98.0,10.7,15.1,7.7,10.4,2.8,12.5,15.0,7.2,72.8,386.9
IDCJAC0001,040079,1995,43.9,94.5,40.3,2.0,19.0,38.9,0.0,8.5,24.6,59.7,140.4,143.8,615.6
IDCJAC0001,040079,1996,135.0,62.0,21.0,29.1,430.8,8.0,30.5,47.2,23.6,41.0,54.1,68.3,950.6
IDCJAC0001,040079,1997,38.4,89.5,5.8,17.2,53.4,11.2,13.9,1.7,35.1,89.9,77.0,76.9,510.0
IDCJAC0001,040079,1998,34.6,67.6,8.2,60.9,71.3,20.0,38.6,35.8,105.8,14.2,110.4,68.4,635.8
IDCJAC0001,040079,1999,132.7,191.1,88.7,8.7,null,21.9,null,43.5,34.8,101.4,84.6,null,null
IDCJAC0001,040079,2000,67.3,21.6,29.7,10.0,39.3,27.2,15.0,3.5,0.0,null,75.4,null,null
IDCJAC0001,040079,2001,28.5,175.2,55.5,88.5,18.8,2.5,31.2,7.2,8.3,63.3,144.1,93.5,716.6
IDCJAC0001,040079,2002,21.1,null,null,49.3,15.6,32.5,0.0,30.0,17.1,15.7,65.6,110.7,null
IDCJAC0001,040079,2003,0.0,150.6,42.8,38.1,9.7,44.0,14.0,10.4,4.2,null,9.4,null,null
IDCJAC0001,040079,2004,199.4,124.9,102.3,33.6,7.2,0.0,3.0,11.8,22.9,62.9,190.4,190.0,948.4
IDCJAC0001,040079,2005,135.8,10.9,0.7,5.4,42.3,50.9,10.2,3.5,51.8,null,89.7,53.5,null
IDCJAC0001,040079,2006,134.9,21.6,26.2,35.1,10.7,7.7,34.2,20.4,50.6,8.8,86.5,67.5,504.2
IDCJAC0001,040079,2007,53.4,46.6,71.4,8.2,5.5,69.4,1.0,null,13.5,74.8,null,73.5,null
IDCJAC0001,040079,2008,174.6,154.4,71.8,1.4,9.8,77.9,60.9,19.1,26.6,34.7,240.6,91.9,963.7
IDCJAC0001,040079,2009,115.1,69.9,32.0,70.2,87.7,null,1.1,4.1,47.8,13.4,57.6,49.1,null
IDCJAC0001,040079,2010,37.9,141.4,138.9,58.3,27.7,8.0,30.0,53.6,97.3,113.2,21.2,296.3,1023.8
IDCJAC0001,040079,2011,353.8,76.4,98.8,49.2,70.4,9.2,12.2,43.8,14.7,117.2,66.4,157.3,1069.4
IDCJAC0001,040079,2012,125.2,87.4,53.0,44.3,null,null,null,null,null,null,null,null,null
