Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09674,1960,29.7,13.9,25.4,74.8,74.0,91.5,111.1,68.3,42.7,15.2,6.3,27.2,580.1
IDCJAC0001,09674,1961,73.2,4.3,16.8,155.6,37.3,89.3,146.1,66.5,29.7,22.5,1.3,26.9,669.5
IDCJAC0001,09674,1962,7.6,47.9,33.0,5.5,85.6,57.6,85.6,62.5,88.7,33.2,13.2,12.5,532.9
IDCJAC0001,09674,1963,70.9,46.7,26.4,37.2,68.3,94.4,111.1,98.5,41.1,21.4,10.5,9.9,636.4
IDCJAC0001,09674,1964,33.7,4.3,22.6,44.7,27.4,85.0,150.6,59.4,110.5,97.2,18.8,7.1,661.3
IDCJAC0001,09674,1965,0.0,7.4,17.0,15.3,123.9,66.5,60.1,135.0,40.7,55.1,44.1,8.5,573.6
IDCJAC0001,09674,1966,67.0,16.8,8.4,72.1,65.1,150.2,94.2,72.7,81.9,47.1,4.5,34.2,714.2
IDCJAC0001,09674,1967,6.1,4.0,21.4,43.7,109.2,57.6,140.8,98.0,31.4,33.0,6.4,14.2,565.8
IDCJAC0001,09674,1968,65.7,3.8,65.5,84.9,90.8,108.3,97.9,211.8,75.4,35.7,47.2,36.3,923.3
IDCJAC0001,09674,1969,4.6,18.1,17.7,23.8,51.3,59.5,113.6,80.4,41.9,151.4,33.7,9.5,605.5
IDCJAC0001,09674,1970,1.0,71.8,5.6,143.9,78.8,51.3,49.4,76.7,109.5,15.3,20.3,7.8,631.4
IDCJAC0001,09674,1971,12.7,0.0,82.6,81.5,145.0,80.5,62.0,110.7,79.1,80.5,114.0,8.6,857.2
IDCJAC0001,09674,1972,24.4,2.0,35.1,63.5,19.3,102.4,161.3,108.7,41.9,37.6,13.3,0.0,609.5
IDCJAC0001,09674,1973,6.9,24.9,7.1,105.0,34.7,125.3,77.5,97.2,108.7,32.5,28.5,41.9,690.2
IDCJAC0001,09674,1974,3.0,18.7,74.0,80.8,84.2,103.4,99.8,34.8,31.8,39.8,44.8,10.8,625.9
IDCJAC0001,09674,1975,2.8,16.2,9.2,84.8,93.2,82.4,141.0,102.2,44.0,56.8,42.4,26.4,701.4
IDCJAC0001,09674,1976,23.8,84.0,6.2,38.4,34.0,63.4,118.6,104.6,58.2,61.6,37.8,4.4,635.0
IDCJAC0001,09674,1977,4.4,12.2,6.4,5.6,185.4,34.2,17.0,72.8,60.8,57.8,31.6,26.0,514.2
IDCJAC0001,09674,1978,11.0,38.8,7.4,17.6,76.2,133.3,89.4,41.6,82.2,22.8,15.6,24.6,560.5
IDCJAC0001,09674,1979,0.0,69.6,3.6,55.4,119.0,96.8,125.8,82.0,73.2,48.6,54.0,6.0,734.0
IDCJAC0001,09674,1980,9.6,27.6,0.0,50.4,46.8,123.0,78.6,72.4,47.4,47.6,13.0,47.4,563.8
IDCJAC0001,09674,1981,49.0,24.2,12.0,7.6,65.2,139.0,126.2,98.8,20.6,40.8,39.4,0.0,622.8
IDCJAC0001,09674,1982,29.0,11.4,40.2,4.2,52.0,94.4,60.2,72.0,56.8,69.4,8.6,30.4,528.6
IDCJAC0001,09674,1983,19.4,44.0,30.4,37.4,23.6,38.2,69.2,44.4,49.4,13.2,61.0,60.0,490.2
IDCJAC0001,09674,1984,16.0,2.6,14.0,18.8,102.4,61.0,130.2,142.8,52.8,30.2,48.6,15.0,634.4
IDCJAC0001,09674,1985,3.0,5.8,62.2,29.0,41.6,49.4,92.6,125.2,66.0,59.2,51.8,25.2,611.0
IDCJAC0001,09674,1986,0.0,39.4,11.2,45.8,135.4,26.4,117.4,143.6,49.8,42.4,22.6,16.8,650.8
IDCJAC0001,09674,1987,13.6,0.0,26.0,51.6,106.4,87.0,106.0,64.2,53.4,18.6,35.6,9.6,572.0
IDCJAC0001,09674,1988,32.0,2.8,15.4,39.0,96.4,97.2,104.2,57.0,56.0,15.0,28.4,25.2,568.6
IDCJAC0001,09674,1989,17.0,10.0,15.8,80.2,83.8,166.4,151.6,115.8,67.4,70.6,17.2,3.1,798.9
IDCJAC0001,09674,1990,24.2,38.2,31.6,48.8,139.2,47.2,124.8,61.4,35.0,95.2,0.0,10.6,656.2
IDCJAC0001,09674,1991,2.0,0.0,9.0,22.8,32.2,66.4,85.6,74.4,62.8,36.2,35.8,31.6,458.8
IDCJAC0001,09674,1992,16.6,63.8,98.6,44.8,103.4,61.4,60.0,134.8,111.8,70.6,72.4,32.2,870.4
IDCJAC0001,09674,1993,0.0,2.0,66.8,33.4,58.4,59.2,98.2,58.2,null,null,null,null,null
