Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08221,1910,null,null,null,null,null,null,null,56.8,43.9,34.8,1.1,2.5,null
IDCJAC0001,08221,1911,8.6,0.0,4.4,46.3,51.6,57.3,72.4,52.1,37.4,17.8,0.0,0.0,347.9
IDCJAC0001,08221,1912,18.6,18.3,0.0,8.9,66.5,27.7,173.9,34.3,96.8,15.3,9.6,2.8,472.7
IDCJAC0001,08221,1913,0.0,11.7,7.5,8.4,23.3,119.6,80.2,131.3,101.0,52.7,6.7,59.2,601.6
IDCJAC0001,08221,1914,0.0,5.9,0.0,6.9,10.9,43.2,61.5,34.3,5.6,15.2,127.5,28.7,339.7
IDCJAC0001,08221,1915,18.5,67.9,12.7,21.1,75.9,102.6,158.9,115.9,93.5,66.2,1.8,4.3,739.3
IDCJAC0001,08221,1916,57.1,7.8,3.6,4.8,101.4,93.4,124.7,129.3,4.1,67.7,24.6,1.5,620.0
IDCJAC0001,08221,1917,16.5,10.2,94.7,26.7,98.7,178.1,200.2,122.3,102.4,54.7,0.0,22.5,927.0
IDCJAC0001,08221,1918,15.2,35.3,49.9,27.7,61.8,176.7,76.5,94.0,77.6,46.4,5.6,1.5,668.2
IDCJAC0001,08221,1919,1.5,0.0,0.0,74.8,30.5,57.1,96.8,85.9,28.2,36.1,14.0,25.9,450.8
IDCJAC0001,08221,1920,5.9,0.0,54.9,6.4,100.0,153.8,82.6,147.2,46.4,13.2,16.3,0.0,626.7
IDCJAC0001,08221,1921,3.6,17.6,15.7,10.7,138.0,78.0,80.2,62.1,83.9,28.3,16.0,7.6,541.7
IDCJAC0001,08221,1922,1.3,18.6,2.8,40.4,71.6,53.9,138.6,44.7,35.1,26.4,3.5,4.3,441.2
IDCJAC0001,08221,1923,21.8,0.0,9.7,57.1,97.9,251.6,69.4,58.6,122.3,26.6,0.0,70.4,785.4
IDCJAC0001,08221,1924,0.0,0.0,14.3,3.3,66.5,91.9,71.2,111.9,16.3,65.0,35.1,3.8,479.3
IDCJAC0001,08221,1925,17.1,11.4,0.0,5.1,84.0,97.2,89.4,13.2,88.9,30.8,6.9,65.7,509.7
IDCJAC0001,08221,1926,1.3,27.4,17.0,55.7,64.1,108.7,165.2,86.3,44.5,32.9,44.9,0.0,648.0
IDCJAC0001,08221,1927,12.7,0.0,56.6,8.1,69.0,99.5,93.0,48.3,36.4,23.9,11.2,0.0,458.7
IDCJAC0001,08221,1928,35.6,0.0,11.7,10.1,57.8,61.5,121.8,86.2,49.3,37.7,7.2,59.7,538.6
IDCJAC0001,08221,1929,5.6,43.4,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,08221,1930,0.0,4.8,0.8,23.1,33.7,120.9,108.0,null,null,null,null,null,null
IDCJAC0001,08221,1931,null,null,null,null,null,null,137.8,115.4,73.7,21.1,0.0,8.3,null
IDCJAC0001,08221,1932,0.0,0.0,47.9,18.7,86.6,79.8,156.7,173.7,24.4,56.6,2.8,0.5,647.7
IDCJAC0001,08221,1933,4.1,2.3,1.3,8.7,101.0,156.9,66.5,79.0,34.2,65.3,10.7,1.5,531.5
IDCJAC0001,08221,1934,37.8,3.8,113.8,61.2,47.7,135.1,77.7,43.6,35.8,11.9,20.6,1.8,590.8
IDCJAC0001,08221,1935,35.8,50.6,6.5,27.4,34.8,60.3,122.6,88.5,50.3,11.5,1.8,0.0,490.1
IDCJAC0001,08221,1936,7.6,0.0,15.8,6.1,29.4,112.4,43.9,97.4,45.0,9.7,6.1,10.7,384.1
IDCJAC0001,08221,1937,0.0,0.0,42.5,30.2,92.7,79.0,18.6,100.3,40.1,2.8,12.3,2.1,420.6
IDCJAC0001,08221,1938,0.0,2.8,null,43.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,08221,1939,30.2,89.2,0.5,10.9,130.1,89.4,141.6,91.6,0.0,0.0,0.0,0.0,583.5
IDCJAC0001,08221,1940,20.1,0.0,0.0,0.0,39.9,74.5,84.1,14.2,38.8,42.6,7.7,27.4,349.3
IDCJAC0001,08221,1941,null,31.0,1.3,0.0,17.4,90.9,null,null,null,null,null,null,null
IDCJAC0001,08221,1942,0.0,5.8,68.8,23.9,43.1,81.6,44.5,96.0,62.2,8.4,22.1,0.0,456.4
IDCJAC0001,08221,1943,null,null,null,25.5,49.1,128.1,null,null,null,null,null,null,null
