Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040177,1937,null,null,null,null,null,23.3,null,52.2,21.3,76.7,59.4,137.7,null
IDCJAC0001,040177,1938,109.2,3.0,110.0,61.6,82.4,25.9,57.5,40.8,7.1,121.9,125.0,1.3,745.7
IDCJAC0001,040177,1939,187.6,116.9,114.8,78.4,5.8,101.8,45.1,39.1,1.3,37.9,41.2,191.1,961.0
IDCJAC0001,040177,1940,98.6,147.7,142.7,21.6,32.5,18.8,28.1,1.8,18.9,32.0,108.7,101.0,752.4
IDCJAC0001,040177,1941,128.2,30.6,104.3,16.1,55.6,62.4,11.4,6.8,49.8,28.4,65.3,11.0,569.9
IDCJAC0001,040177,1942,235.4,289.2,87.6,28.9,33.3,10.7,47.3,20.8,2.0,56.9,13.9,194.3,1020.3
IDCJAC0001,040177,1943,73.2,57.8,18.1,29.6,23.7,38.9,1.8,36.0,60.7,117.6,121.6,183.4,762.4
IDCJAC0001,040177,1944,93.4,94.6,0.8,7.1,39.1,21.6,47.7,29.2,16.5,31.7,70.9,98.3,550.9
IDCJAC0001,040177,1945,139.3,161.8,13.0,50.2,34.1,66.3,69.6,4.6,59.5,57.1,45.7,36.8,738.0
IDCJAC0001,040177,1946,127.3,72.2,32.9,19.3,0.0,0.0,9.9,9.1,36.3,18.2,43.9,98.0,467.1
IDCJAC0001,040177,1947,49.6,238.2,168.0,107.7,17.0,5.8,2.5,20.6,82.0,44.5,130.8,191.7,1058.4
IDCJAC0001,040177,1948,20.3,100.7,59.3,38.9,90.4,64.3,34.3,0.0,62.2,0.0,47.2,104.1,621.7
IDCJAC0001,040177,1949,77.7,187.8,199.4,20.1,34.3,50.4,37.1,5.8,63.9,233.5,51.4,43.5,1004.9
IDCJAC0001,040177,1950,152.0,289.5,51.4,86.7,44.5,73.7,91.1,15.7,3.3,168.6,156.9,21.3,1154.7
IDCJAC0001,040177,1951,199.1,43.8,33.8,5.8,18.5,16.0,4.6,14.0,9.2,30.3,7.9,23.8,406.8
IDCJAC0001,040177,1952,46.5,89.7,138.7,105.9,74.7,35.1,27.1,22.8,51.0,53.8,41.6,32.8,719.7
IDCJAC0001,040177,1953,63.7,103.6,98.0,54.6,6.9,16.5,5.1,64.5,2.0,127.0,86.9,58.9,687.7
IDCJAC0001,040177,1954,93.2,208.5,8.9,37.9,19.6,29.2,280.6,105.5,51.4,66.3,68.5,30.2,999.8
IDCJAC0001,040177,1955,27.9,100.3,86.3,86.1,150.1,9.1,42.6,7.6,47.2,53.5,20.0,157.6,788.3
IDCJAC0001,040177,1956,212.6,226.1,182.0,78.3,62.2,69.8,40.7,0.0,18.0,25.2,21.1,168.0,1104.0
IDCJAC0001,040177,1957,36.9,2.8,37.3,34.1,5.9,18.5,47.9,13.2,4.6,98.9,18.6,27.0,345.7
IDCJAC0001,040177,1958,54.3,124.7,100.6,81.6,3.6,163.1,5.4,59.1,21.1,32.1,10.4,78.4,734.4
IDCJAC0001,040177,1959,187.0,63.8,71.5,10.5,47.8,0.0,63.0,2.5,31.8,151.7,187.5,105.6,922.7
IDCJAC0001,040177,1960,45.3,31.2,23.9,15.0,49.1,11.5,15.2,25.2,11.2,34.1,98.6,43.8,404.1
IDCJAC0001,040177,1961,89.6,127.4,23.6,8.2,2.3,10.6,44.9,22.1,23.1,101.3,85.8,105.0,643.9
IDCJAC0001,040177,1962,91.8,68.9,97.2,65.1,34.8,22.9,29.6,24.9,29.8,18.3,25.9,170.8,680.0
IDCJAC0001,040177,1963,77.8,24.3,155.8,31.1,55.6,24.1,0.0,76.9,12.7,36.5,48.4,97.2,640.4
IDCJAC0001,040177,1964,30.8,113.9,83.7,32.7,53.4,41.3,45.8,19.5,71.4,86.1,62.6,36.8,678.0
IDCJAC0001,040177,1965,120.0,16.5,5.3,60.7,21.6,83.8,55.2,20.7,51.9,29.2,148.3,94.5,707.7
IDCJAC0001,040177,1966,62.2,84.4,98.3,54.1,4.6,47.5,19.0,83.1,25.4,63.1,24.9,73.8,640.4
IDCJAC0001,040177,1967,107.1,63.0,87.2,5.6,27.0,128.2,22.4,21.6,1.0,58.9,42.1,81.1,645.2
IDCJAC0001,040177,1968,156.8,100.6,104.1,27.2,34.5,5.1,46.5,59.6,5.4,0.0,46.2,152.3,738.3
IDCJAC0001,040177,1969,10.1,19.8,77.2,1.8,52.6,18.3,18.7,15.7,13.8,76.0,78.0,76.1,458.1
IDCJAC0001,040177,1970,90.2,129.2,50.8,20.1,24.6,13.7,2.8,9.1,75.2,79.9,61.9,282.3,839.8
IDCJAC0001,040177,1971,96.5,301.4,7.6,2.5,23.1,10.4,10.4,55.6,65.0,55.0,48.0,91.7,767.2
IDCJAC0001,040177,1972,68.9,111.9,42.2,87.6,48.0,21.9,0.0,6.6,0.0,158.6,93.5,79.0,718.2
IDCJAC0001,040177,1973,105.8,132.5,161.8,6.9,79.5,12.2,145.5,91.7,67.1,34.3,102.2,155.9,1095.4
IDCJAC0001,040177,1974,179.0,22.4,64.2,81.6,41.2,8.8,14.2,39.0,63.4,90.8,139.4,110.0,854.0
IDCJAC0001,040177,1975,202.4,171.4,163.8,13.5,0.0,56.6,40.5,43.0,10.0,134.4,79.8,144.0,1059.4
IDCJAC0001,040177,1976,114.2,76.8,48.3,44.4,12.0,6.0,36.0,4.0,55.6,85.0,185.8,79.8,747.9
IDCJAC0001,040177,1977,37.2,66.8,45.6,27.0,115.6,3.2,0.0,2.0,8.0,29.0,82.0,4.2,420.6
IDCJAC0001,040177,1978,131.0,67.4,49.8,59.6,20.2,53.4,79.4,91.4,97.0,10.0,94.0,118.6,871.8
IDCJAC0001,040177,1979,87.6,26.2,102.0,81.2,36.2,44.0,22.0,13.4,19.8,110.8,102.2,75.8,721.2
IDCJAC0001,040177,1980,96.6,32.6,39.8,5.4,92.8,1.6,21.4,3.6,2.4,104.0,11.8,138.4,550.4
IDCJAC0001,040177,1981,25.4,108.9,14.0,87.6,46.0,65.1,37.7,18.0,2.2,17.2,117.8,161.4,701.3
