Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,091168,1964,null,null,null,null,null,null,282.4,183.6,212.4,125.5,86.2,69.0,null
IDCJAC0001,091168,1965,17.1,4.3,66.3,122.2,278.3,76.4,85.3,108.2,151.8,26.9,69.9,85.0,1091.7
IDCJAC0001,091168,1966,7.9,19.3,82.6,72.2,93.8,47.2,261.7,124.4,201.3,90.5,75.1,73.4,1149.4
IDCJAC0001,091168,1967,50.8,31.5,19.1,10.2,43.5,58.0,141.2,167.6,86.0,93.0,94.1,71.8,866.8
IDCJAC0001,091168,1968,19.7,104.1,62.9,191.0,195.0,165.2,192.1,243.4,106.6,148.9,174.3,17.8,1621.0
IDCJAC0001,091168,1969,51.2,192.3,85.0,72.0,180.3,61.5,150.4,189.9,76.0,47.6,96.7,84.7,1287.6
IDCJAC0001,091168,1970,95.0,21.0,52.3,109.0,62.5,138.6,213.2,374.7,89.3,121.8,60.2,131.1,1468.7
IDCJAC0001,091168,1971,130.5,51.1,31.7,162.8,234.1,204.1,57.4,209.7,171.5,178.1,106.4,101.9,1639.3
IDCJAC0001,091168,1972,107.9,38.3,4.1,90.7,32.4,72.0,null,null,null,null,null,null,null
IDCJAC0001,091168,1973,96.8,102.9,79.3,138.7,165.5,178.2,153.2,197.3,151.6,158.1,38.4,95.5,1555.5
IDCJAC0001,091168,1975,null,null,null,null,null,null,171.4,183.9,126.6,126.4,171.7,59.5,null
IDCJAC0001,091168,1976,93.5,89.8,88.0,57.9,108.4,null,null,null,null,null,null,null,null
IDCJAC0001,091168,1977,null,null,null,null,null,null,85.7,181.5,23.0,44.8,83.3,37.0,null
IDCJAC0001,091168,1978,27.0,61.5,54.5,125.5,138.5,60.5,137.0,176.5,124.0,94.5,85.5,54.5,1139.5
IDCJAC0001,091168,1979,103.1,66.9,60.1,115.1,86.5,99.5,108.5,171.5,169.9,220.5,93.0,48.0,1342.6
IDCJAC0001,091168,1980,45.0,31.5,48.0,144.0,111.5,154.5,205.5,148.0,198.0,70.5,57.5,47.6,1261.6
IDCJAC0001,091168,1981,45.0,50.0,76.0,101.0,83.5,229.5,258.0,273.5,77.5,93.0,41.5,27.0,1355.5
IDCJAC0001,091168,1982,45.5,46.5,103.5,107.0,105.7,93.5,73.6,29.7,107.5,28.0,41.5,71.5,853.5
IDCJAC0001,091168,1983,29.4,10.0,74.0,139.0,120.0,90.5,63.0,134.0,171.0,34.0,90.0,17.0,971.9
IDCJAC0001,091168,1984,94.0,40.5,124.0,85.0,146.0,78.0,172.0,216.1,205.5,110.7,80.3,71.2,1423.3
IDCJAC0001,091168,1985,66.2,16.5,77.3,30.9,205.3,121.7,83.9,133.8,54.2,137.8,52.9,167.9,1148.4
IDCJAC0001,091168,1986,56.3,22.6,3.5,116.0,177.0,103.9,230.2,89.0,118.0,184.6,34.2,131.8,1267.1
IDCJAC0001,091168,1987,92.2,26.0,64.6,27.4,168.8,82.0,71.2,68.6,49.4,40.0,116.4,75.4,882.0
IDCJAC0001,091168,1988,29.6,24.4,2.6,109.2,171.2,171.6,168.6,108.8,97.8,171.8,86.6,83.8,1226.0
IDCJAC0001,091168,1989,82.6,27.2,79.4,187.6,127.8,101.4,269.2,93.8,135.0,142.8,33.8,70.0,1350.6
IDCJAC0001,091168,1990,17.0,77.4,30.4,69.8,49.8,101.0,null,165.6,72.8,null,null,null,null
IDCJAC0001,091168,1991,null,null,null,54.6,23.4,236.4,200.2,296.8,105.0,47.2,117.8,66.2,null
IDCJAC0001,091168,1995,null,null,null,null,null,null,null,null,null,null,0.0,0.4,null
IDCJAC0001,091168,1996,1.4,20.8,11.2,35.0,14.0,73.8,1.2,24.8,30.0,46.2,54.2,14.2,326.8
IDCJAC0001,091168,1997,16.6,26.0,49.6,17.8,null,null,null,null,null,null,null,23.4,null
IDCJAC0001,091168,1999,null,null,0.2,4.2,null,null,null,141.2,46.6,73.8,61.8,32.4,null
IDCJAC0001,091168,2000,41.6,79.0,40.2,43.4,112.8,120.6,234.4,90.4,200.2,114.6,74.4,null,null
IDCJAC0001,091168,2001,null,null,null,null,null,null,null,null,135.2,153.4,117.4,54.2,null
IDCJAC0001,091168,2002,105.8,58.8,null,20.2,62.6,109.6,188.0,130.4,216.6,null,null,null,null
IDCJAC0001,091168,2003,31.8,2.2,39.6,115.4,143.2,154.2,174.6,199.4,177.6,43.6,4.8,null,null
IDCJAC0001,091168,2004,188.6,92.6,null,null,null,170.8,152.4,null,null,null,null,null,null
IDCJAC0001,091168,2005,null,44.6,7.2,null,null,null,105.8,222.8,null,null,null,null,null
IDCJAC0001,091168,2006,26.2,20.0,null,90.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,091168,2007,83.4,null,null,20.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,091168,2008,null,null,null,null,null,90.6,146.0,87.0,132.2,10.4,141.2,57.8,null
IDCJAC0001,091168,2009,34.2,26.2,94.4,91.0,null,null,null,266.4,158.8,55.4,64.8,41.8,null
IDCJAC0001,091168,2010,5.4,76.6,103.6,95.2,67.6,140.2,113.0,230.8,143.6,125.0,null,null,null
IDCJAC0001,091168,2012,null,null,77.0,124.0,102.0,null,null,null,null,null,null,null,null
