Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040083,1894,null,null,null,140.4,15.7,null,0.0,25.1,54.1,55.7,113.9,154.7,null
IDCJAC0001,040083,1895,330.1,13.7,51.3,67.9,5.6,0.0,13.7,5.3,32.8,31.0,93.6,211.1,856.1
IDCJAC0001,040083,1896,33.9,245.7,65.6,17.8,21.6,14.0,71.9,2.5,10.4,4.5,126.5,106.4,720.8
IDCJAC0001,040083,1897,13.2,31.4,75.2,0.0,0.8,28.5,123.9,38.5,65.5,115.6,0.0,224.8,717.4
IDCJAC0001,040083,1898,255.1,42.4,101.5,0.8,34.0,14.3,0.0,39.2,31.0,45.7,92.6,12.2,668.8
IDCJAC0001,040083,1899,118.4,48.9,5.3,84.5,33.8,29.9,51.1,39.4,55.7,54.2,88.9,149.1,759.2
IDCJAC0001,040083,1900,61.0,116.9,122.8,52.9,85.9,24.6,64.4,34.9,62.2,0.5,90.4,16.5,733.0
IDCJAC0001,040083,1901,125.7,30.5,228.3,86.6,23.1,76.5,44.1,66.1,46.2,74.3,28.2,39.4,869.0
IDCJAC0001,040083,1902,63.5,32.3,2.0,31.8,4.8,1.9,1.5,12.0,28.0,79.5,73.6,108.3,439.2
IDCJAC0001,040083,1903,74.1,97.1,63.6,29.7,179.3,2.3,104.3,50.7,86.9,99.4,167.3,43.5,998.2
IDCJAC0001,040083,1904,56.2,35.8,114.5,52.6,86.6,5.8,48.0,0.3,33.2,59.3,38.7,57.1,588.1
IDCJAC0001,040083,1905,113.2,48.0,63.0,109.0,62.5,6.1,17.0,11.2,5.7,57.2,75.6,86.5,655.0
IDCJAC0001,040083,1906,113.3,124.8,196.9,20.8,66.3,18.9,12.5,88.4,87.0,39.5,46.3,107.3,922.0
IDCJAC0001,040083,1907,79.3,122.4,74.1,0.0,73.6,46.3,13.8,8.9,3.6,14.2,80.6,136.4,653.2
IDCJAC0001,040083,1908,64.7,155.7,246.3,30.0,5.6,5.8,3.3,58.5,30.8,44.8,105.6,41.9,793.0
IDCJAC0001,040083,1909,47.3,111.8,74.9,83.1,5.6,21.3,45.2,45.3,50.6,34.0,28.7,134.0,681.8
IDCJAC0001,040083,1910,280.4,41.2,88.5,19.0,11.0,102.2,58.5,15.2,69.8,97.0,68.1,201.6,1052.5
IDCJAC0001,040083,1911,295.6,90.0,73.1,30.3,10.5,0.0,16.2,22.6,16.0,82.3,5.3,47.7,689.6
IDCJAC0001,040083,1912,56.4,41.1,159.6,7.1,0.0,158.8,34.2,15.0,10.7,102.3,59.6,80.3,725.1
