Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023807,1969,null,null,36.3,42.4,108.3,57.1,142.3,61.8,97.6,1.8,40.6,55.6,null
IDCJAC0001,023807,1970,71.8,0.0,16.0,80.1,84.6,130.4,122.5,160.9,95.6,9.0,51.6,58.7,881.2
IDCJAC0001,023807,1971,10.6,3.8,33.3,230.4,176.8,125.0,57.6,178.1,138.3,66.9,83.8,39.1,1143.7
IDCJAC0001,023807,1972,60.7,34.6,0.5,77.1,47.6,48.5,152.7,133.8,47.6,57.6,28.3,18.3,707.3
IDCJAC0001,023807,1973,31.2,70.4,39.1,61.1,88.4,149.7,121.9,116.0,139.2,85.5,32.1,73.9,1008.5
IDCJAC0001,023807,1974,62.4,62.9,6.3,112.9,81.2,57.0,177.0,96.2,150.8,176.5,19.8,20.0,1023.0
IDCJAC0001,023807,1975,36.6,5.2,109.4,36.4,null,21.8,142.6,62.8,68.3,125.0,22.3,7.4,null
IDCJAC0001,023807,1976,14.7,53.0,1.4,26.4,46.5,59.3,30.3,63.2,48.6,75.2,53.8,33.3,505.7
IDCJAC0001,023807,1977,71.6,7.1,54.6,26.4,114.0,81.7,33.7,59.0,60.0,48.6,61.4,25.1,643.2
IDCJAC0001,023807,1978,8.0,12.8,8.9,49.4,79.3,109.2,169.4,95.0,123.0,35.0,52.4,33.2,775.6
IDCJAC0001,023807,1979,63.2,23.4,5.8,72.6,89.4,19.4,92.4,107.7,182.6,106.2,46.0,31.4,840.1
IDCJAC0001,023807,1980,10.4,1.4,2.0,105.4,62.1,98.0,125.8,29.9,43.6,125.6,86.9,52.7,743.8
IDCJAC0001,023807,1981,31.7,4.2,98.2,5.5,93.1,263.0,165.7,173.8,77.9,32.8,52.6,19.2,1017.7
IDCJAC0001,023807,1982,23.4,12.4,73.8,92.1,65.5,82.4,49.7,26.8,49.1,20.7,5.8,8.8,510.5
IDCJAC0001,023807,1983,13.3,0.1,82.0,134.0,81.2,45.3,169.1,115.9,143.6,64.6,16.9,26.0,892.0
IDCJAC0001,023807,1984,9.8,3.7,58.3,47.4,66.6,50.5,87.0,168.3,76.0,36.5,62.9,14.2,681.2
IDCJAC0001,023807,1985,3.8,0.6,73.0,82.9,93.4,98.2,86.4,152.5,73.3,67.7,25.0,49.7,806.5
IDCJAC0001,023807,1986,8.1,5.0,0.8,82.1,71.8,45.0,191.6,161.9,104.6,88.7,10.8,108.5,878.9
IDCJAC0001,023807,1987,37.2,39.9,29.2,37.2,109.2,114.2,132.4,62.1,29.9,99.0,12.4,42.4,745.1
IDCJAC0001,023807,1988,35.6,20.0,23.8,14.9,166.6,146.7,125.7,60.2,71.2,25.5,61.6,44.2,796.0
IDCJAC0001,023807,1989,2.6,5.4,8.3,23.6,120.6,137.0,135.0,110.6,76.4,66.1,34.2,26.6,746.4
IDCJAC0001,023807,1990,4.4,16.8,3.2,19.6,23.6,135.0,164.0,137.4,46.3,53.2,8.2,42.8,654.5
IDCJAC0001,023807,1991,11.4,0.0,21.0,33.6,30.8,176.8,110.2,112.0,123.8,7.2,47.4,15.4,689.6
IDCJAC0001,023807,1992,3.0,4.0,95.9,55.8,84.2,97.6,95.4,199.8,212.2,118.0,109.4,93.6,1168.9
IDCJAC0001,023807,1993,40.6,39.0,22.4,1.2,72.2,67.6,81.0,57.2,71.8,87.0,30.6,75.2,645.8
IDCJAC0001,023807,1994,54.0,18.8,0.0,10.4,40.8,142.2,58.4,43.0,31.8,55.4,71.6,12.0,538.4
IDCJAC0001,023807,1995,23.2,27.0,14.2,86.6,86.8,89.4,231.6,45.8,57.2,36.6,20.4,7.6,726.4
IDCJAC0001,023807,1996,40.0,10.6,null,null,86.8,null,null,null,null,null,null,null,null
