Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010702,1956,null,null,null,null,null,null,null,null,null,null,46.0,0.0,null
IDCJAC0001,010702,1957,26.7,0.0,19.8,16.5,31.5,104.6,8.4,26.4,9.4,3.0,0.0,2.0,248.3
IDCJAC0001,010702,1958,4.3,1.3,4.1,2.0,64.0,37.3,119.1,16.5,44.5,30.0,31.8,26.7,381.6
IDCJAC0001,010702,1959,3.6,29.1,8.7,14.7,2.8,72.6,11.1,30.0,21.6,26.3,21.5,15.3,257.3
IDCJAC0001,010702,1960,0.0,null,30.0,19.6,54.5,14.3,92.2,17.5,28.8,1.1,3.6,40.5,null
IDCJAC0001,010702,1961,42.7,6.3,11.8,29.7,2.8,40.5,44.2,27.9,11.7,1.9,0.0,10.0,229.5
IDCJAC0001,010702,1962,1.8,1.5,13.4,1.3,76.2,36.4,28.8,24.9,25.6,18.8,2.8,67.4,298.9
IDCJAC0001,010702,1963,36.6,52.3,54.5,29.9,67.9,104.7,89.9,100.5,11.4,8.4,19.8,4.6,580.5
IDCJAC0001,010702,1964,0.0,14.0,17.6,22.1,0.5,69.8,90.0,51.3,25.8,16.0,10.2,4.3,321.6
IDCJAC0001,010702,1965,1.3,0.0,0.8,11.4,68.0,76.6,47.1,56.0,20.9,53.4,31.1,1.8,368.4
IDCJAC0001,010702,1966,141.2,39.5,0.0,83.0,3.1,109.7,64.2,16.5,27.1,43.7,0.0,1.8,529.8
IDCJAC0001,010702,1967,13.7,4.9,1.3,10.2,73.3,42.6,48.8,22.4,6.9,33.8,1.0,5.8,264.7
IDCJAC0001,010702,1968,80.2,7.6,19.7,25.9,28.9,152.4,37.2,31.4,15.1,15.0,7.7,3.1,424.2
IDCJAC0001,010702,1969,1.3,3.6,22.6,22.3,16.9,40.2,27.3,16.8,19.6,0.9,13.0,2.3,186.8
IDCJAC0001,010702,1970,13.2,83.0,0.8,31.6,18.6,58.7,18.1,9.5,54.3,18.8,4.8,0.8,312.2
IDCJAC0001,010702,1971,23.1,6.9,141.9,9.2,19.6,27.7,30.5,23.8,48.0,18.4,41.2,1.0,391.3
IDCJAC0001,010702,1972,1.6,0.0,4.1,8.9,16.5,37.8,46.8,30.2,12.2,7.3,4.0,0.0,169.4
IDCJAC0001,010702,1973,13.3,3.3,0.8,58.6,26.6,81.9,65.3,40.9,57.4,12.5,26.7,2.3,389.6
IDCJAC0001,010702,1974,0.0,0.6,15.4,93.8,106.6,34.0,64.6,55.6,29.6,25.8,14.0,1.0,441.0
IDCJAC0001,010702,1975,0.0,2.8,4.6,47.2,28.8,40.2,69.4,37.6,19.2,36.6,5.6,46.0,338.0
