Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041234,1959,null,99.2,92.0,10.2,32.7,0.0,39.6,2.3,37.8,105.9,134.9,160.1,null
IDCJAC0001,041234,1960,39.4,75.5,31.2,16.6,48.0,32.5,29.9,31.2,9.5,47.6,43.5,72.7,477.6
IDCJAC0001,041234,1961,40.7,152.1,16.2,11.1,16.8,22.6,98.1,38.6,15.2,31.3,99.2,51.8,593.7
IDCJAC0001,041234,1962,134.3,87.3,140.3,74.3,9.9,2.0,81.5,44.7,50.3,37.6,23.8,83.7,769.7
IDCJAC0001,041234,1963,41.4,109.1,161.4,15.5,98.2,13.5,5.1,58.4,3.6,10.6,57.1,56.4,630.3
IDCJAC0001,041234,1964,66.7,44.7,142.9,65.5,54.0,29.2,31.5,23.3,24.9,45.4,58.7,78.3,665.1
IDCJAC0001,041234,1965,32.7,28.5,0.0,19.3,4.6,40.0,198.8,29.7,22.9,29.0,30.5,246.5,682.5
IDCJAC0001,041234,1966,8.9,38.0,44.2,44.9,0.0,45.0,2.8,88.1,24.4,48.9,92.2,74.9,512.3
IDCJAC0001,041234,1967,76.0,70.6,157.3,9.5,34.5,121.8,27.3,26.4,8.6,45.3,77.2,91.8,746.3
IDCJAC0001,041234,1968,158.8,28.2,42.0,69.0,57.0,11.7,62.4,78.6,17.0,16.3,42.5,82.6,666.1
IDCJAC0001,041234,1969,86.6,12.7,5.4,4.6,86.4,20.1,18.2,22.6,27.4,98.3,49.2,20.7,452.2
IDCJAC0001,041234,1970,63.7,83.0,50.4,27.4,11.4,15.8,1.0,12.7,74.1,74.3,22.2,158.7,594.7
IDCJAC0001,041234,1971,166.7,224.1,11.9,21.2,18.3,8.6,31.0,52.4,44.7,50.4,63.0,60.2,752.5
IDCJAC0001,041234,1972,76.3,47.5,54.3,9.1,12.7,7.9,0.0,40.2,8.1,236.2,46.6,124.2,663.1
IDCJAC0001,041234,1973,84.1,117.0,43.4,0.0,14.0,9.1,86.3,48.5,45.0,54.3,97.6,84.1,683.4
IDCJAC0001,041234,1974,157.5,5.0,39.5,15.6,32.2,49.0,6.8,33.8,26.0,71.2,129.9,34.5,601.0
IDCJAC0001,041234,1975,69.2,142.8,159.2,6.9,4.0,41.3,44.9,17.0,65.4,98.0,87.7,221.7,958.1
IDCJAC0001,041234,1976,68.8,250.3,26.8,4.4,29.6,32.8,57.9,8.4,95.4,90.8,124.0,35.0,824.2
IDCJAC0001,041234,1977,75.8,61.6,120.0,20.1,63.6,8.8,0.0,7.4,7.4,40.8,94.8,47.4,547.7
IDCJAC0001,041234,1978,70.2,19.6,99.2,46.2,52.4,38.8,56.0,64.8,68.0,53.2,80.6,94.8,743.8
IDCJAC0001,041234,1979,39.2,28.3,132.0,34.8,29.4,69.2,20.6,11.0,8.6,44.6,66.5,33.8,518.0
IDCJAC0001,041234,1980,110.2,55.2,61.6,0.8,124.6,21.2,17.4,22.0,0.0,40.2,19.2,59.6,532.0
IDCJAC0001,041234,1981,14.1,120.9,93.0,64.8,32.8,32.5,43.4,22.3,4.2,40.2,96.2,127.2,691.6
IDCJAC0001,041234,1982,45.1,86.6,73.6,18.0,19.2,4.2,9.2,1.6,42.0,70.4,33.2,106.1,509.2
IDCJAC0001,041234,1983,25.4,49.0,58.4,79.6,210.3,51.2,48.1,46.6,54.6,90.2,90.4,44.4,848.2
IDCJAC0001,041234,1984,54.6,49.6,46.2,110.6,3.0,25.2,111.6,18.8,51.2,16.2,59.6,79.4,626.0
IDCJAC0001,041234,1985,26.6,49.4,23.0,55.2,29.8,41.1,43.8,32.0,28.9,38.4,51.4,134.3,553.9
IDCJAC0001,041234,1986,81.0,90.0,2.8,0.8,90.4,0.0,36.2,55.0,6.0,53.8,127.5,21.0,564.5
IDCJAC0001,041234,1987,208.2,16.8,61.4,4.4,36.8,26.0,29.3,32.2,5.4,86.4,31.1,120.4,658.4
IDCJAC0001,041234,1988,71.0,47.0,9.0,278.5,20.8,50.8,108.0,29.0,40.0,14.0,52.0,57.0,777.1
IDCJAC0001,041234,1989,153.0,17.0,89.0,79.0,39.2,26.9,41.6,19.4,8.0,49.0,136.4,82.7,741.2
IDCJAC0001,041234,1990,74.7,187.7,38.5,105.1,96.3,20.1,25.9,9.8,13.1,16.8,59.1,55.0,702.1
IDCJAC0001,041234,1991,156.8,107.7,19.9,0.3,0.0,null,null,null,null,null,25.8,158.9,null
IDCJAC0001,041234,1992,98.8,null,null,null,null,null,null,null,null,null,null,null,null
