Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08278,1980,null,null,null,32.0,92.4,85.0,91.8,75.0,44.9,33.4,23.8,1.2,null
IDCJAC0001,08278,1981,8.4,50.2,6.0,3.8,172.2,116.4,112.7,112.6,29.2,25.0,32.4,7.0,675.9
IDCJAC0001,08278,1982,34.4,9.4,9.9,1.2,35.6,130.2,69.3,100.0,77.2,38.0,3.0,0.0,508.2
IDCJAC0001,08278,1983,0.0,1.8,68.4,9.9,40.2,233.4,141.6,105.6,64.6,6.8,43.8,25.4,741.5
IDCJAC0001,08278,1984,0.0,32.6,32.2,52.8,204.5,62.3,57.3,66.6,37.8,16.0,36.4,20.0,618.5
IDCJAC0001,08278,1985,0.0,20.6,6.0,0.0,41.9,67.4,141.2,95.2,74.2,14.2,7.8,0.0,468.5
IDCJAC0001,08278,1986,0.0,65.1,7.9,0.0,105.2,113.3,143.3,71.4,22.8,33.6,0.0,0.0,562.6
IDCJAC0001,08278,1987,0.0,0.0,16.4,38.6,61.4,145.1,131.3,94.6,41.6,28.2,49.0,2.0,608.2
IDCJAC0001,08278,1988,0.0,0.0,14.0,41.1,116.0,184.1,139.7,106.6,47.6,28.6,25.0,23.5,726.2
IDCJAC0001,08278,1989,5.0,47.2,0.0,43.6,125.5,39.0,83.0,45.0,32.1,30.8,0.0,0.0,451.2
IDCJAC0001,08278,1990,75.0,9.0,13.5,53.3,51.2,58.0,119.6,100.3,51.0,69.2,0.0,0.0,600.1
IDCJAC0001,08278,1991,3.5,0.0,0.0,31.0,65.3,157.0,174.6,52.8,53.5,31.3,55.7,47.0,671.7
IDCJAC0001,08278,1992,1.5,64.6,33.7,54.1,13.1,111.2,62.5,178.7,73.2,0.0,15.0,0.0,607.6
IDCJAC0001,08278,1993,0.0,0.0,4.0,5.8,70.4,71.2,78.2,86.7,36.0,6.0,0.0,0.0,358.3
IDCJAC0001,08278,1994,0.0,0.0,0.0,0.0,118.4,95.6,102.0,92.0,20.0,10.6,0.0,0.0,438.6
IDCJAC0001,08278,1995,0.0,9.4,54.0,33.6,40.6,139.4,189.8,42.8,61.0,37.2,17.2,21.0,646.0
IDCJAC0001,08278,1996,0.0,55.2,0.0,0.0,48.4,139.8,157.2,96.4,92.4,2.8,21.0,1.8,615.0
IDCJAC0001,08278,1997,0.0,0.0,16.8,45.2,63.4,62.8,86.1,68.4,69.6,null,null,0.0,null
IDCJAC0001,08278,1998,0.0,0.0,18.5,8.2,72.8,156.0,64.6,60.6,62.8,12.2,0.0,0.0,455.7
IDCJAC0001,08278,1999,0.0,0.0,169.0,41.6,231.7,145.8,137.8,null,67.2,47.6,0.0,10.0,null
IDCJAC0001,08278,2000,24.8,0.0,24.2,0.0,36.2,65.4,null,96.3,39.4,3.8,9.5,0.0,null
IDCJAC0001,08278,2001,0.0,0.0,0.0,0.0,null,null,165.6,53.2,null,26.4,null,0.4,null
IDCJAC0001,08278,2002,0.0,0.0,4.4,31.4,44.8,83.0,91.3,82.1,48.6,31.6,7.4,0.0,424.6
IDCJAC0001,08278,2003,0.0,14.0,11.6,22.4,109.4,112.2,93.4,139.4,71.9,7.0,8.4,0.0,589.7
IDCJAC0001,08278,2004,0.0,2.0,0.0,2.0,93.2,118.5,62.2,null,35.8,21.4,12.8,10.6,null
IDCJAC0001,08278,2005,null,null,null,63.6,127.0,193.8,null,102.4,null,24.2,2.4,6.4,null
IDCJAC0001,08278,2006,52.4,17.8,0.0,11.6,31.3,27.6,51.4,89.9,35.7,15.4,8.0,15.4,356.5
IDCJAC0001,08278,2007,2.8,0.0,0.4,16.6,38.0,59.6,144.0,null,null,35.3,1.0,48.6,null
IDCJAC0001,08278,2008,0.0,100.0,2.0,30.2,17.2,117.1,199.6,8.8,80.0,null,20.6,1.6,null
IDCJAC0001,08278,2009,0.0,0.0,0.0,0.0,44.2,127.5,139.2,107.6,67.8,11.8,14.8,0.8,513.7
IDCJAC0001,08278,2010,0.0,0.0,52.4,8.8,39.8,20.8,82.6,71.5,12.4,5.2,5.2,5.6,304.3
IDCJAC0001,08278,2011,22.6,0.0,0.0,9.0,73.6,56.0,116.5,100.2,57.8,57.2,24.4,18.0,535.3
IDCJAC0001,08278,2012,20.7,10.2,null,null,null,null,null,null,null,null,null,null,null
