Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086133,1943,85.7,50.8,7.6,58.9,45.7,67.0,31.2,25.7,65.3,40.6,81.9,39.6,600.0
IDCJAC0001,086133,1944,37.8,14.0,47.8,101.1,138.8,47.4,38.6,19.8,50.2,63.6,32.8,58.8,650.7
IDCJAC0001,086133,1945,47.9,12.3,9.2,20.6,53.2,25.5,57.7,73.2,39.2,40.7,60.0,26.0,465.5
IDCJAC0001,086133,1946,77.7,182.9,52.4,64.6,17.0,89.8,64.0,45.5,74.5,58.4,49.7,83.6,860.1
IDCJAC0001,086133,1947,11.9,28.7,135.9,74.6,16.5,34.1,78.0,41.7,57.6,108.9,61.2,90.5,739.6
IDCJAC0001,086133,1948,21.1,47.3,7.1,104.4,49.8,37.6,33.9,21.3,66.9,107.4,44.7,49.9,591.4
IDCJAC0001,086133,1949,53.9,53.1,122.1,33.1,68.2,55.6,53.9,26.9,41.3,109.3,131.5,43.6,792.5
IDCJAC0001,086133,1950,22.5,97.7,89.9,47.4,51.1,25.3,41.4,35.8,87.5,85.9,84.0,70.7,739.2
IDCJAC0001,086133,1951,30.8,147.7,6.1,112.0,100.7,64.3,70.7,70.4,43.1,58.0,86.6,43.6,834.0
IDCJAC0001,086133,1952,27.7,39.1,35.3,62.8,70.5,120.6,116.8,84.9,81.0,96.8,179.7,109.9,1025.1
IDCJAC0001,086133,1953,66.5,65.0,15.0,36.5,66.0,55.3,38.7,68.2,93.6,151.3,95.3,39.8,791.2
IDCJAC0001,086133,1954,50.8,55.2,11.0,48.1,50.2,47.9,51.4,51.4,63.9,78.4,231.5,90.7,830.5
IDCJAC0001,086133,1955,20.4,168.0,50.1,45.3,64.8,71.8,47.6,79.5,78.1,104.5,47.5,108.1,885.7
IDCJAC0001,086133,1956,126.2,0.0,75.2,60.2,78.6,null,null,null,null,null,null,null,null
