Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08286,1972,null,null,null,7.7,52.9,64.6,114.8,58.9,20.1,28.9,0.0,1.0,null
IDCJAC0001,08286,1973,0.0,0.8,0.0,12.0,41.4,137.4,102.8,46.5,49.3,5.6,8.1,14.2,418.1
IDCJAC0001,08286,1974,52.1,null,3.0,null,149.0,89.8,145.1,67.9,82.8,32.9,3.2,null,null
IDCJAC0001,08286,1977,null,5.0,5.0,7.6,43.8,64.9,22.9,44.4,0.8,16.8,0.4,5.0,null
IDCJAC0001,08286,1978,6.3,10.6,4.0,8.2,31.0,78.0,146.4,35.0,51.4,12.8,2.2,0.2,386.1
IDCJAC0001,08286,1979,0.3,1.7,56.9,40.2,30.2,52.2,13.4,52.6,9.0,1.6,10.6,1.3,270.0
IDCJAC0001,08286,1980,0.4,8.4,2.0,23.4,53.0,98.4,55.0,41.3,20.2,18.9,6.2,null,null
IDCJAC0001,08286,1981,2.8,1.4,6.1,0.4,116.6,132.1,58.0,84.6,11.6,5.2,10.0,3.4,432.2
IDCJAC0001,08286,1982,12.8,11.0,4.4,1.4,66.4,126.5,47.0,38.0,53.7,9.2,4.6,null,null
IDCJAC0001,08286,1983,1.0,0.4,3.8,1.2,13.8,113.6,83.4,91.2,56.4,4.6,17.4,40.7,427.5
IDCJAC0001,08286,1984,1.0,19.8,34.2,70.6,138.1,64.2,46.6,60.7,25.5,11.2,19.0,2.6,493.5
IDCJAC0001,08286,1986,0.2,71.4,5.1,2.4,null,null,null,null,null,null,null,null,null
IDCJAC0001,08286,1989,1.4,35.8,0.2,22.0,112.6,67.4,57.6,29.2,23.0,24.0,0.2,0.0,373.4
IDCJAC0001,08286,1990,61.0,2.0,4.0,24.0,44.4,67.6,52.8,43.0,19.4,14.6,1.2,9.0,343.0
IDCJAC0001,08286,1991,0.2,14.4,12.0,46.6,39.0,103.2,94.2,29.6,30.8,26.0,30.2,11.8,438.0
IDCJAC0001,08286,1992,0.0,0.4,47.6,32.4,8.6,75.8,19.0,172.2,43.4,13.6,16.8,2.8,432.6
IDCJAC0001,08286,1993,0.0,18.4,9.2,3.2,83.6,41.0,77.0,68.8,50.4,21.2,29.2,0.4,402.4
IDCJAC0001,08286,1994,0.0,35.4,0.4,0.0,71.2,71.8,48.2,60.0,22.4,8.4,0.0,0.8,318.6
IDCJAC0001,08286,1995,3.4,6.0,35.8,41.0,33.2,62.2,127.2,15.8,27.8,11.2,32.6,5.4,401.6
IDCJAC0001,08286,1996,0.8,20.0,3.6,29.6,23.8,101.2,174.0,75.6,48.6,11.4,35.6,3.4,527.6
IDCJAC0001,08286,1997,0.0,11.4,4.2,88.4,46.6,43.8,87.8,76.6,47.6,20.4,14.4,0.0,441.2
IDCJAC0001,08286,1998,1.0,0.0,4.4,8.4,101.4,136.6,103.7,25.4,37.0,15.0,0.6,13.2,446.7
IDCJAC0001,08286,1999,0.0,3.8,29.0,21.4,238.4,42.8,77.6,46.8,77.0,17.4,0.4,1.6,556.2
IDCJAC0001,08286,2000,5.0,0.0,162.2,29.6,15.0,null,62.4,69.4,35.2,4.8,3.4,0.0,null
IDCJAC0001,08286,2001,3.8,5.0,1.4,8.0,66.0,28.6,125.2,37.8,56.6,41.0,5.8,2.7,381.9
IDCJAC0001,08286,2002,11.4,3.0,20.0,25.4,31.4,65.6,58.2,43.4,35.6,16.0,4.0,1.0,315.0
IDCJAC0001,08286,2003,0.0,12.2,11.2,55.2,58.6,67.2,56.4,95.0,52.6,12.1,30.1,0.0,450.6
IDCJAC0001,08286,2004,3.2,4.4,0.6,7.7,56.0,52.0,59.6,50.2,15.8,7.2,15.9,0.0,272.6
IDCJAC0001,08286,2005,1.8,1.4,19.8,62.3,61.8,114.6,27.8,54.0,47.0,19.2,9.0,0.4,419.1
IDCJAC0001,08286,2006,10.2,null,6.2,5.0,6.2,5.2,39.0,36.6,12.6,5.2,2.0,3.0,null
IDCJAC0001,08286,2007,5.6,0.8,0.2,3.8,20.2,30.6,62.8,22.0,30.4,15.8,0.8,41.2,234.2
IDCJAC0001,08286,2008,0.2,31.0,39.4,27.6,16.4,68.2,113.8,7.6,42.6,20.2,14.1,2.0,383.1
IDCJAC0001,08286,2009,0.8,1.8,0.2,1.2,49.0,85.6,92.2,55.1,64.2,15.8,17.8,6.4,390.1
IDCJAC0001,08286,2010,0.0,0.0,9.0,11.2,44.4,34.0,62.3,65.6,11.6,1.4,0.2,52.2,291.9
IDCJAC0001,08286,2011,16.6,43.4,1.4,20.4,75.4,55.5,88.9,77.4,36.6,81.4,7.0,0.0,504.0
IDCJAC0001,08286,2012,14.0,4.8,0.0,13.4,null,null,null,null,null,null,null,null,null
