Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09206,1974,null,null,null,null,421.4,192.7,314.8,168.1,50.6,110.8,62.8,3.0,null
IDCJAC0001,09206,1975,null,null,25.2,38.6,111.4,185.2,240.0,126.0,109.4,46.8,15.4,2.0,null
IDCJAC0001,09206,1976,43.0,51.4,1.6,125.4,112.2,111.0,94.6,179.6,71.2,61.8,73.6,15.8,941.2
IDCJAC0001,09206,1977,12.2,10.4,5.4,21.2,146.0,85.3,118.2,260.6,42.0,120.6,17.8,1.4,841.1
IDCJAC0001,09206,1978,6.6,26.2,11.8,27.8,153.6,226.8,291.6,27.6,120.6,65.4,24.6,17.8,1000.4
IDCJAC0001,09206,1979,1.2,26.0,24.4,94.6,78.8,156.5,108.2,118.2,79.8,48.4,74.7,7.4,818.2
IDCJAC0001,09206,1980,1.4,19.2,11.8,117.0,125.0,231.8,196.4,187.3,99.2,67.6,43.4,21.9,1122.0
IDCJAC0001,09206,1981,null,19.6,16.2,28.2,228.0,175.6,174.4,178.8,105.4,67.4,53.2,22.6,null
IDCJAC0001,09206,1982,100.6,7.8,17.6,null,58.0,180.8,188.2,null,91.2,50.2,3.4,6.8,null
IDCJAC0001,09206,1983,1.2,43.2,6.6,25.6,42.8,290.2,147.9,185.0,160.6,12.8,60.4,25.2,1001.5
IDCJAC0001,09206,1984,0.9,5.6,44.8,90.8,250.2,135.0,105.4,165.4,128.6,58.0,92.4,34.9,1112.0
IDCJAC0001,09206,1985,0.1,4.6,9.8,72.4,null,130.0,233.0,null,null,null,null,null,null
IDCJAC0001,09206,1986,3.8,122.8,54.7,10.6,179.1,null,null,null,null,null,null,null,null
IDCJAC0001,09206,1989,21.6,38.8,0.0,52.6,144.4,77.3,182.8,126.2,137.6,152.0,11.4,20.2,964.9
IDCJAC0001,09206,1990,108.2,45.6,114.6,111.4,68.8,110.2,259.2,176.4,98.8,87.9,26.2,14.6,1221.9
IDCJAC0001,09206,1991,0.6,34.6,4.8,74.8,127.8,300.2,239.6,129.0,148.2,91.6,59.7,32.0,1242.9
IDCJAC0001,09206,1992,17.1,47.6,21.4,30.2,106.6,330.2,178.6,287.0,102.4,31.2,90.3,5.4,1248.0
IDCJAC0001,09206,1993,4.4,62.8,11.6,18.0,96.8,154.7,219.6,187.8,157.6,50.6,11.8,6.4,982.1
IDCJAC0001,09206,1994,1.8,1.5,1.2,13.8,154.1,204.0,228.2,142.2,77.8,28.2,19.4,0.0,872.2
IDCJAC0001,09206,1995,0.0,27.0,16.2,17.6,163.2,178.8,302.4,113.8,80.0,105.4,48.8,6.8,1060.0
IDCJAC0001,09206,1996,5.8,0.4,7.0,35.0,104.2,332.5,290.6,168.4,176.8,80.0,74.4,31.4,1306.5
IDCJAC0001,09206,1997,2.6,15.8,59.8,28.0,145.9,161.6,140.4,219.8,109.8,71.2,24.0,0.0,978.9
IDCJAC0001,09206,1998,7.2,0.0,44.4,9.5,118.2,210.8,108.4,236.0,145.4,62.4,28.3,25.2,995.8
IDCJAC0001,09206,1999,33.4,0.2,34.1,3.2,124.6,192.4,164.4,233.0,135.1,125.8,1.8,19.7,1067.7
IDCJAC0001,09206,2000,129.0,0.4,13.4,98.2,41.6,171.6,315.4,207.4,111.6,4.2,32.0,0.6,1125.4
IDCJAC0001,09206,2001,1.0,2.6,6.4,6.2,120.8,35.8,236.2,142.2,181.4,34.4,20.6,12.8,800.4
IDCJAC0001,09206,2002,11.4,5.6,4.4,75.2,101.8,null,216.0,119.8,102.2,74.4,30.0,2.6,null
IDCJAC0001,09206,2003,3.0,23.6,32.6,62.6,136.0,191.4,216.8,173.8,182.0,32.8,66.2,3.0,1123.8
IDCJAC0001,09206,2004,0.2,2.6,2.0,15.2,138.6,192.2,142.2,226.2,52.4,73.2,65.4,4.4,914.6
IDCJAC0001,09206,2005,0.0,1.8,71.2,34.6,207.0,291.8,98.0,164.0,174.6,93.4,34.4,17.6,1188.4
IDCJAC0001,09206,2006,39.6,22.2,6.4,34.4,29.6,51.4,121.0,219.2,107.6,47.6,34.0,14.4,727.4
IDCJAC0001,09206,2007,21.6,6.2,16.8,107.8,87.8,120.8,322.2,188.4,162.1,99.5,4.4,32.8,1170.4
IDCJAC0001,09206,2008,0.0,63.8,11.4,149.8,94.8,214.4,285.1,30.9,121.3,64.9,66.1,11.6,1114.1
IDCJAC0001,09206,2009,2.8,10.0,6.6,7.4,71.7,227.3,243.7,224.7,162.6,12.4,56.9,0.0,1026.1
IDCJAC0001,09206,2010,0.0,0.0,40.4,24.4,95.6,51.5,166.2,65.8,40.5,26.6,11.1,15.7,537.8
IDCJAC0001,09206,2011,36.5,0.0,0.4,27.8,80.8,220.1,242.0,199.1,154.7,68.1,65.4,55.1,1150.0
IDCJAC0001,09206,2012,52.4,22.2,0.0,92.2,30.2,null,null,null,null,null,null,null,null
