Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,096036,1888,null,null,null,null,null,null,null,null,null,6.1,null,62.7,null
IDCJAC0001,096036,1889,84.5,71.4,122.5,122.5,59.2,348.0,56.4,53.6,49.0,91.7,216.3,82.9,1358.0
IDCJAC0001,096036,1890,20.8,167.0,126.5,42.2,75.1,350.6,76.0,155.2,72.8,103.6,84.6,48.0,1322.4
IDCJAC0001,096036,1891,59.6,34.9,27.9,30.5,108.5,203.5,145.2,48.0,15.0,111.6,71.1,179.8,1035.6
IDCJAC0001,096036,1892,78.7,4.6,81.8,153.9,75.7,143.3,63.5,49.3,24.4,104.1,41.1,25.1,845.5
IDCJAC0001,096036,1893,215.2,4.9,26.2,115.5,119.3,166.2,344.7,66.9,73.4,94.5,54.9,62.7,1344.4
IDCJAC0001,096036,1894,56.4,16.3,75.2,133.1,198.6,81.5,37.1,144.8,121.7,102.9,null,null,null
IDCJAC0001,096036,1910,null,null,null,null,null,null,32.2,51.6,105.9,37.8,66.2,115.7,null
IDCJAC0001,096036,1911,7.9,59.7,243.8,33.2,85.3,42.7,60.1,21.8,48.2,39.0,13.1,62.1,716.9
IDCJAC0001,096036,1912,32.0,5.6,95.3,53.6,20.6,105.2,91.9,59.9,61.2,99.8,91.4,57.9,774.4
IDCJAC0001,096036,1916,null,null,null,null,null,null,null,111.0,55.6,90.9,138.6,270.7,null
IDCJAC0001,096036,1917,21.3,60.0,57.5,81.8,108.2,140.6,39.9,89.3,79.1,84.0,96.5,47.5,905.7
IDCJAC0001,096036,1918,44.9,47.0,14.5,55.6,123.9,57.2,51.8,64.3,43.7,87.2,12.2,29.0,631.3
IDCJAC0001,096036,1919,20.8,46.7,32.0,26.2,56.4,103.2,55.7,19.3,13.2,47.4,12.2,28.2,461.3
IDCJAC0001,096036,1920,15.0,6.1,32.7,32.7,29.2,98.2,79.8,94.8,93.1,35.1,42.0,81.7,640.4
IDCJAC0001,096036,1921,60.8,21.6,21.3,34.5,42.8,97.8,84.0,78.7,83.3,69.2,43.2,12.9,650.1
IDCJAC0001,096036,1922,27.9,102.6,19.2,32.3,47.0,103.9,163.7,37.6,55.4,107.2,16.0,86.9,799.7
IDCJAC0001,096036,1923,45.5,14.2,18.8,7.9,137.2,107.2,53.1,17.8,49.3,67.3,104.4,72.9,695.6
IDCJAC0001,096036,1924,68.1,114.5,108.9,103.1,52.3,65.3,34.6,72.4,59.1,59.0,103.2,5.1,845.6
IDCJAC0001,096036,1925,19.1,39.4,26.6,38.9,111.0,23.0,78.8,51.7,26.9,50.1,44.4,14.0,523.9
IDCJAC0001,096036,1926,35.5,27.2,14.3,39.9,36.8,102.9,58.9,46.3,26.0,179.0,37.1,30.5,634.4
IDCJAC0001,096036,1927,26.7,21.9,50.7,14.5,49.8,40.1,61.5,54.4,26.4,41.6,11.4,120.4,519.4
IDCJAC0001,096036,1928,116.8,48.3,54.1,129.4,36.1,129.0,88.6,62.0,49.3,80.8,58.9,58.2,911.5
IDCJAC0001,096036,1929,null,null,null,null,null,null,null,null,null,88.6,null,null,null
