Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,068146,1956,null,null,null,null,null,null,null,83.6,63.8,131.3,17.5,33.8,null
IDCJAC0001,068146,1957,86.1,209.8,58.7,6.9,2.5,53.6,168.4,111.0,12.4,43.9,13.7,135.6,902.6
IDCJAC0001,068146,1958,102.9,293.1,378.7,146.6,7.1,149.9,80.3,66.0,69.6,36.8,56.9,118.6,1506.5
IDCJAC0001,068146,1959,267.7,374.4,305.8,39.4,24.6,66.3,196.3,22.1,61.2,655.3,163.8,75.9,2252.8
IDCJAC0001,068146,1960,91.7,116.8,124.2,92.2,130.3,71.1,90.4,66.3,88.9,118.4,75.7,327.4,1393.4
IDCJAC0001,068146,1961,86.4,127.0,290.8,45.0,13.2,91.9,51.1,271.5,33.0,185.7,999.7,276.9,2472.2
IDCJAC0001,068146,1962,212.3,354.8,93.2,86.6,251.7,3.3,48.0,95.8,109.2,23.6,57.4,274.1,1610.0
IDCJAC0001,068146,1963,154.7,81.5,421.6,331.2,396.0,227.3,49.5,243.1,82.0,64.5,82.0,367.0,2500.4
IDCJAC0001,068146,1964,30.0,49.8,93.5,236.5,17.0,543.8,6.6,61.5,29.5,82.3,100.1,27.9,1278.5
IDCJAC0001,068146,1965,56.4,21.1,4.6,108.5,48.0,113.8,97.5,7.4,258.6,48.3,48.3,116.8,929.3
IDCJAC0001,068146,1966,8.9,189.8,62.7,13.0,8.1,156.3,8.1,50.8,48.0,104.9,368.1,110.3,1129.0
IDCJAC0001,068146,1967,356.0,103.5,264.5,37.2,18.5,280.0,26.3,140.1,116.1,97.3,75.6,22.7,1537.8
IDCJAC0001,068146,1968,145.6,10.2,106.5,19.7,83.4,23.2,32.6,9.1,5.4,19.8,35.0,115.3,605.8
IDCJAC0001,068146,1969,82.8,223.5,105.7,384.1,46.7,156.3,34.5,162.0,51.1,111.4,430.2,5.9,1794.2
IDCJAC0001,068146,1970,160.6,67.9,112.2,11.1,4.0,null,null,11.7,120.2,39.9,319.0,79.7,null
IDCJAC0001,068146,1971,114.5,460.1,111.4,52.6,2.6,8.4,9.2,105.4,24.9,5.9,58.2,284.7,1237.9
IDCJAC0001,068146,1972,749.0,89.9,143.4,222.2,50.7,98.8,0.6,69.5,18.1,298.9,72.6,42.1,1855.8
IDCJAC0001,068146,1973,203.8,267.2,119.0,33.3,58.2,135.8,0.0,null,null,null,null,null,null
