Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,031188,2000,null,null,null,null,null,null,null,null,null,null,0.0,0.0,null
IDCJAC0001,031188,2001,76.0,471.0,66.0,21.0,0.0,5.0,0.0,1.0,0.0,12.0,72.0,100.0,824.0
IDCJAC0001,031188,2002,101.0,216.0,42.0,9.0,4.0,1.0,9.0,16.0,1.0,0.0,0.0,47.0,446.0
IDCJAC0001,031188,2003,120.0,247.0,151.0,24.0,49.0,23.0,4.0,0.0,4.0,2.0,20.0,108.0,752.0
IDCJAC0001,031188,2004,152.0,399.0,404.0,72.0,15.0,1.0,1.0,0.0,0.0,16.0,12.0,137.0,1209.0
IDCJAC0001,031188,2005,281.0,70.0,110.0,22.0,23.0,3.0,7.0,25.0,3.0,38.0,1.0,0.0,583.0
IDCJAC0001,031188,2006,105.0,32.0,209.0,241.0,26.0,20.0,null,null,null,null,null,32.0,null
IDCJAC0001,031188,2007,88.0,183.0,62.0,0.0,4.0,35.0,4.0,2.0,9.0,2.0,60.0,161.0,610.0
IDCJAC0001,031188,2008,197.0,520.0,355.0,6.0,11.0,2.0,14.0,0.0,14.0,1.0,38.0,135.0,1293.0
IDCJAC0001,031188,2009,333.0,282.0,56.0,40.0,11.0,2.0,0.0,0.0,0.0,3.0,9.0,27.0,763.0
IDCJAC0001,031188,2010,415.0,187.0,55.0,18.0,null,0.0,2.0,0.0,8.0,50.0,189.0,310.0,null
IDCJAC0001,031188,2011,343.0,207.0,408.0,4.0,1.0,16.0,3.0,1.0,8.0,63.0,7.0,63.0,1124.0
IDCJAC0001,031188,2012,185.0,144.0,315.0,12.0,55.0,null,null,null,null,null,null,null,null
