Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023039,1957,null,null,null,null,27.4,60.0,52.9,23.3,31.7,27.6,10.7,12.0,null
IDCJAC0001,023039,1958,0.0,2.8,36.8,19.1,93.6,6.5,64.2,89.7,105.3,50.9,10.2,14.1,493.2
IDCJAC0001,023039,1959,5.1,22.8,20.7,6.5,5.6,10.2,37.1,39.7,45.0,38.1,8.4,43.7,282.9
IDCJAC0001,023039,1960,14.5,77.1,17.0,67.5,145.9,27.1,63.2,52.0,95.8,19.1,41.7,6.6,627.5
IDCJAC0001,023039,1961,5.1,19.6,9.7,123.4,24.9,40.9,72.0,56.2,41.8,16.0,63.6,25.4,498.6
IDCJAC0001,023039,1962,10.6,4.6,30.0,0.3,97.0,36.7,33.1,41.1,22.4,68.4,11.4,63.0,418.6
IDCJAC0001,023039,1963,51.1,9.7,8.9,31.3,88.2,105.8,117.6,75.5,22.3,28.7,9.7,1.3,550.1
IDCJAC0001,023039,1964,17.9,16.0,1.8,38.2,57.5,28.6,75.7,32.0,91.7,60.8,53.7,33.5,507.4
IDCJAC0001,023039,1965,0.8,0.5,5.6,17.7,54.1,31.1,68.6,54.5,35.6,7.1,25.7,46.2,347.5
IDCJAC0001,023039,1966,17.3,37.8,38.0,10.2,46.7,39.4,73.7,34.1,53.4,30.6,15.2,99.3,495.7
IDCJAC0001,023039,1967,13.2,27.2,2.3,5.3,14.7,5.6,43.5,59.9,27.0,12.3,1.0,10.7,222.7
IDCJAC0001,023039,1968,33.0,48.0,25.0,35.9,104.8,78.9,57.7,90.9,24.3,80.0,55.1,34.8,668.4
IDCJAC0001,023039,1969,15.5,83.6,22.8,33.8,82.7,51.4,82.2,45.9,72.1,2.8,33.8,35.3,561.9
IDCJAC0001,023039,1970,39.1,0.0,6.6,37.3,53.9,59.7,44.3,86.0,67.1,8.2,28.7,30.4,461.3
IDCJAC0001,023039,1971,5.1,11.2,39.7,63.2,68.7,84.1,46.1,88.4,54.4,21.0,75.8,26.3,584.0
IDCJAC0001,023039,1972,29.4,46.5,1.0,32.2,20.2,25.5,54.3,97.6,22.1,26.6,12.8,2.3,370.5
IDCJAC0001,023039,1973,16.0,105.7,48.5,51.2,49.3,65.5,77.2,79.9,59.8,96.0,35.3,16.8,701.2
IDCJAC0001,023039,1974,85.0,46.8,42.4,81.4,86.2,29.0,107.8,63.2,61.2,115.0,9.2,6.0,733.2
IDCJAC0001,023039,1975,16.2,1.4,38.2,12.4,59.8,11.4,71.0,61.6,68.0,112.6,25.2,7.0,484.8
IDCJAC0001,023039,1976,8.6,37.6,7.8,26.2,23.8,30.0,16.2,39.0,45.4,83.8,38.4,15.8,372.6
IDCJAC0001,023039,1977,29.8,5.8,31.2,14.8,35.6,34.0,37.4,38.6,43.8,22.6,59.8,22.6,376.0
IDCJAC0001,023039,1978,12.0,2.0,8.8,47.0,80.2,140.2,98.6,85.4,106.4,29.6,38.2,16.4,664.8
IDCJAC0001,023039,1979,37.4,26.0,1.6,51.6,52.0,11.0,46.4,61.0,153.4,85.0,42.0,29.0,596.4
IDCJAC0001,023039,1980,6.0,1.0,3.0,69.8,40.6,88.2,64.8,15.0,19.2,102.4,23.2,22.6,455.8
IDCJAC0001,023039,1981,33.2,8.6,23.8,0.8,60.0,104.0,74.6,84.2,28.4,28.8,49.2,7.6,503.2
IDCJAC0001,023039,1982,22.0,6.6,40.4,55.4,30.4,40.8,12.8,17.6,47.4,28.0,1.8,3.2,306.4
IDCJAC0001,023039,1983,9.2,5.8,74.6,83.4,50.4,20.6,79.2,63.6,82.6,45.6,103.8,20.0,638.8
IDCJAC0001,023039,1984,29.2,2.2,11.4,37.0,29.6,42.2,128.0,77.2,66.8,27.0,33.0,6.0,489.6
IDCJAC0001,023039,1985,10.6,0.0,63.4,22.2,40.6,45.2,34.2,99.6,82.4,78.4,15.4,42.2,534.2
IDCJAC0001,023039,1986,3.8,5.2,0.4,39.0,23.2,29.2,111.0,118.8,65.0,66.4,44.4,25.2,531.6
IDCJAC0001,023039,1987,47.4,33.6,18.2,21.8,83.8,58.6,97.0,26.8,34.6,36.8,6.6,34.4,499.6
IDCJAC0001,023039,1988,14.0,26.0,36.4,5.7,87.4,79.6,44.0,23.2,47.0,24.6,70.4,8.6,466.9
IDCJAC0001,023039,1989,0.6,1.0,27.4,15.8,57.2,57.6,98.8,58.8,37.4,31.6,41.4,22.0,449.6
IDCJAC0001,023039,1990,5.2,26.2,5.0,12.0,12.4,71.0,96.6,62.4,40.8,48.8,11.2,50.6,442.2
IDCJAC0001,023039,1991,10.2,0.0,9.4,44.8,6.8,120.8,41.0,77.4,61.4,11.0,43.4,7.4,433.6
IDCJAC0001,023039,1992,0.0,15.2,65.2,58.2,74.4,44.8,44.2,111.0,158.6,103.4,82.4,83.4,840.8
IDCJAC0001,023039,1993,80.4,9.2,10.8,1.6,42.8,43.4,79.8,32.8,75.4,53.6,21.8,52.0,503.6
IDCJAC0001,023039,1994,6.8,13.8,0.0,6.4,16.6,110.0,40.4,16.2,21.6,36.2,49.4,8.4,325.8
