Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086197,1893,null,null,null,null,null,null,null,42.0,153.6,88.2,82.2,102.2,null
IDCJAC0001,086197,1894,28.1,21.3,25.4,65.7,78.3,68.3,107.1,86.2,79.0,91.5,null,102.0,null
IDCJAC0001,086197,1895,54.4,26.9,55.4,67.9,17.2,69.3,58.6,73.6,45.8,26.9,16.2,83.0,595.2
IDCJAC0001,086197,1920,null,null,null,null,null,null,null,null,134.3,143.6,136.1,16.0,null
IDCJAC0001,086197,1921,93.5,22.3,35.1,17.0,81.0,52.1,59.3,95.2,77.6,99.1,53.2,28.3,713.7
IDCJAC0001,086197,1922,78.5,95.9,7.5,27.0,64.3,42.5,103.7,69.2,78.2,108.6,32.4,76.6,784.4
IDCJAC0001,086197,1923,40.3,9.7,4.1,0.0,68.2,47.1,87.8,60.8,68.4,132.8,80.3,41.1,640.6
IDCJAC0001,086197,1924,114.0,79.0,167.6,114.2,31.3,37.0,28.6,143.9,63.5,127.1,112.6,65.5,1084.3
IDCJAC0001,086197,1925,66.9,38.9,35.3,65.0,21.6,21.9,67.8,30.0,41.8,29.6,48.5,9.6,476.9
IDCJAC0001,086197,1926,60.1,3.8,23.3,60.9,51.7,null,null,null,null,null,null,null,null
