Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,018172,1969,null,null,null,23.4,56.2,39.5,61.1,38.4,56.2,0.5,5.3,11.7,null
IDCJAC0001,018172,1970,11.0,0.0,2.1,27.7,32.5,40.1,30.7,58.3,55.2,3.4,15.0,28.4,304.4
IDCJAC0001,018172,1971,0.8,2.1,14.3,58.2,29.0,30.3,23.4,47.1,29.6,3.8,78.8,23.3,340.7
IDCJAC0001,018172,1972,66.6,20.9,0.0,11.7,8.4,11.8,61.1,72.2,16.6,18.6,3.6,3.8,295.3
IDCJAC0001,018172,1973,6.1,79.4,30.3,37.3,36.5,59.6,66.7,72.2,51.0,66.3,11.9,24.1,541.4
IDCJAC0001,018172,1974,77.8,16.6,8.8,25.4,90.0,21.8,65.8,21.2,47.8,67.8,11.0,5.8,459.8
IDCJAC0001,018172,1975,2.0,17.4,18.6,12.8,43.4,7.6,31.8,24.0,26.2,65.2,18.4,14.2,281.6
IDCJAC0001,018172,1976,5.6,22.6,6.8,10.2,11.6,18.6,7.6,22.8,22.0,61.4,26.8,0.8,216.8
IDCJAC0001,018172,1977,28.4,13.8,5.4,1.4,24.4,29.4,13.0,12.8,40.8,9.8,24.4,7.0,210.6
IDCJAC0001,018172,1978,23.2,0.0,3.4,6.6,28.0,70.2,68.4,75.2,77.4,12.6,27.4,5.6,398.0
IDCJAC0001,018172,1979,3.8,15.2,4.8,19.4,72.0,20.0,29.4,50.2,132.6,18.8,47.4,1.8,415.4
IDCJAC0001,018172,1980,0.2,0.8,0.0,47.0,31.4,44.4,50.6,1.0,12.4,61.8,22.4,9.2,281.2
IDCJAC0001,018172,1981,178.0,21.0,20.6,0.0,44.2,93.4,29.2,51.0,3.6,14.0,33.8,2.4,491.2
IDCJAC0001,018172,1982,6.2,4.6,56.8,16.6,13.0,40.4,13.8,6.0,17.4,2.8,0.6,15.4,193.6
IDCJAC0001,018172,1983,2.4,8.0,107.0,36.8,64.0,17.0,47.8,32.6,23.6,41.0,9.0,7.8,397.0
IDCJAC0001,018172,1984,5.4,2.0,9.2,23.8,19.8,24.0,38.8,56.2,50.6,26.6,15.8,10.6,282.8
IDCJAC0001,018172,1985,1.2,0.0,23.4,22.8,6.0,17.0,7.8,84.6,17.4,45.4,9.8,28.2,263.6
IDCJAC0001,018172,1986,0.4,10.0,0.0,9.0,22.2,34.6,66.0,60.4,30.0,49.0,25.0,14.8,321.4
IDCJAC0001,018172,1987,41.0,40.6,2.2,9.6,46.4,23.8,39.8,14.8,13.6,11.2,21.0,25.4,289.4
IDCJAC0001,018172,1988,3.0,1.0,11.0,3.0,45.8,31.8,31.4,8.6,35.4,11.4,30.0,11.8,224.2
IDCJAC0001,018172,1989,0.0,0.0,30.0,21.8,62.0,72.8,71.8,33.8,28.8,8.2,21.4,14.0,364.6
IDCJAC0001,018172,1990,32.8,10.6,2.4,4.6,22.5,51.6,57.9,55.3,27.0,21.6,3.0,66.1,355.4
IDCJAC0001,018172,1991,4.8,0.0,17.7,28.2,25.2,105.3,31.5,38.8,35.6,3.8,52.2,4.0,347.1
IDCJAC0001,018172,1992,3.2,14.8,49.8,35.4,44.2,31.5,20.4,62.8,75.1,113.2,35.4,125.4,611.2
IDCJAC0001,018172,1993,98.9,5.2,6.6,0.2,44.6,29.2,34.6,38.8,45.0,71.8,21.2,56.9,453.0
IDCJAC0001,018172,1994,0.8,14.2,0.0,0.4,7.5,44.4,30.7,7.2,8.4,13.3,9.6,6.4,142.9
IDCJAC0001,018172,1995,43.2,0.0,15.8,19.8,24.0,54.2,58.6,15.3,19.6,22.9,12.3,3.2,288.9
IDCJAC0001,018172,1996,0.6,9.0,5.2,4.7,1.6,31.9,52.4,52.1,66.0,16.6,7.4,14.6,262.1
IDCJAC0001,018172,1997,14.8,132.6,2.0,0.2,29.8,13.9,7.1,44.3,91.0,39.9,26.6,32.0,434.2
IDCJAC0001,018172,1998,4.2,33.0,6.6,56.0,6.4,40.8,64.3,37.7,19.0,13.4,35.6,6.2,323.2
IDCJAC0001,018172,1999,20.2,3.2,32.3,2.8,29.5,34.0,15.0,16.1,23.2,60.0,14.5,8.2,259.0
IDCJAC0001,018172,2000,4.6,50.2,18.4,23.8,27.5,40.6,35.5,73.0,24.2,44.0,37.4,7.4,386.6
