Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09054,1938,2.5,0.0,48.3,63.0,43.2,85.1,149.4,57.7,49.5,34.0,24.1,0.0,556.8
IDCJAC0001,09054,1939,31.0,62.5,5.6,4.1,99.1,152.9,180.6,146.8,9.7,27.7,40.1,5.1,765.2
IDCJAC0001,09054,1940,19.6,1.0,1.8,4.3,49.5,84.1,124.5,35.3,52.1,45.5,7.9,30.7,456.3
IDCJAC0001,09054,1941,0.0,10.2,4.1,65.8,61.2,116.1,102.9,72.4,75.9,50.3,22.1,4.3,585.3
IDCJAC0001,09054,1942,3.6,1.0,96.5,39.6,105.7,105.4,74.9,112.8,93.0,29.2,7.1,0.0,668.8
IDCJAC0001,09054,1943,0.8,28.7,79.2,35.8,70.9,121.7,91.2,70.6,61.0,15.5,1.3,10.9,587.6
IDCJAC0001,09054,1944,2.5,0.0,12.2,10.9,94.5,43.7,186.4,95.0,28.7,2.0,13.2,24.1,513.2
IDCJAC0001,09054,1945,1.3,5.1,8.1,3.6,71.4,355.9,91.2,183.1,81.5,14.0,30.7,15.2,861.1
IDCJAC0001,09054,1946,0.0,0.0,17.8,42.2,94.7,187.5,239.0,94.5,21.6,2.5,75.4,10.9,786.1
IDCJAC0001,09054,1947,1.3,0.0,17.8,44.2,131.6,143.5,86.6,31.0,45.0,110.7,19.8,0.8,632.3
IDCJAC0001,09054,1948,0.0,0.0,40.1,34.0,0.0,93.7,118.9,114.8,68.8,20.3,27.7,0.0,518.3
IDCJAC0001,09054,1949,2.5,8.9,8.6,19.8,4.6,78.5,140.2,97.8,22.9,30.7,25.9,0.0,440.4
IDCJAC0001,09054,1950,1.5,1.0,0.0,0.0,100.8,80.3,90.7,45.2,51.8,35.8,31.8,1.8,440.7
IDCJAC0001,09054,1951,5.9,10.4,0.3,99.8,59.4,126.9,84.0,80.7,35.6,16.2,5.1,18.5,542.8
IDCJAC0001,09054,1952,13.2,0.3,18.9,1.6,68.2,80.8,149.3,53.1,73.6,49.0,4.5,17.5,530.0
IDCJAC0001,09054,1953,0.0,28.4,12.2,30.5,119.6,120.1,76.5,43.9,21.1,36.8,29.2,0.0,518.3
IDCJAC0001,09054,1954,9.7,0.0,0.0,0.0,68.3,71.9,115.8,56.6,30.5,19.6,11.9,2.0,386.3
IDCJAC0001,09054,1955,20.6,188.0,0.0,54.6,107.2,75.2,111.0,228.9,57.2,82.0,0.0,5.1,929.8
IDCJAC0001,09054,1956,0.0,0.0,33.5,26.9,180.1,134.9,159.5,4.6,12.4,4.1,23.4,4.1,583.5
IDCJAC0001,09054,1957,10.2,0.0,0.0,15.2,61.0,201.9,33.5,93.2,14.5,null,null,null,null
IDCJAC0001,09054,1958,13.0,0.0,1.5,19.8,101.6,74.9,321.8,56.1,42.9,46.0,23.6,0.8,702.0
IDCJAC0001,09054,1960,0.0,null,null,null,null,null,254.0,40.4,37.1,13.0,4.8,0.5,null
IDCJAC0001,09054,1961,25.1,7.6,26.9,175.7,20.8,107.9,138.6,84.0,41.7,19.2,7.4,10.4,665.3
IDCJAC0001,09054,1962,15.0,0.0,4.3,1.6,137.5,134.9,131.1,67.6,67.3,61.0,29.9,10.4,660.6
IDCJAC0001,09054,1963,26.2,41.2,0.5,49.9,140.4,147.2,125.9,182.7,47.4,25.9,2.3,3.3,792.9
IDCJAC0001,09054,1964,7.7,23.1,7.9,48.0,7.6,285.1,211.2,108.0,31.7,72.5,8.2,8.4,819.4
IDCJAC0001,09054,1965,0.8,1.3,22.6,16.2,147.4,147.9,113.5,129.2,41.8,94.6,30.1,23.8,769.2
IDCJAC0001,09054,1966,5.1,10.4,8.5,63.6,24.6,119.0,142.9,61.5,53.1,57.4,3.1,8.1,557.3
IDCJAC0001,09054,1967,0.0,1.3,5.6,40.0,124.9,184.1,124.2,78.4,21.7,16.7,9.2,17.0,623.1
IDCJAC0001,09054,1968,29.2,20.1,38.6,56.7,59.4,216.3,97.1,99.6,88.4,31.0,6.1,1.6,744.1
IDCJAC0001,09054,1969,3.1,4.3,10.1,42.7,56.6,128.3,51.1,39.5,12.5,43.2,33.3,8.7,433.4
IDCJAC0001,09054,1970,0.8,93.0,0.0,42.8,66.8,162.2,67.5,75.0,59.3,25.1,7.1,14.7,614.3
IDCJAC0001,09054,1971,11.7,13.6,91.0,8.7,52.5,93.6,null,79.3,75.3,67.8,8.3,0.8,null
IDCJAC0001,09054,1972,1.3,10.5,3.6,25.5,39.5,108.0,172.7,142.9,23.5,51.9,0.5,0.0,579.9
IDCJAC0001,09054,1973,0.8,0.5,4.3,29.7,66.5,150.7,172.6,107.4,97.4,20.0,8.9,1.3,660.1
IDCJAC0001,09054,1974,0.0,30.0,20.0,74.2,122.4,134.0,203.6,121.4,27.8,59.0,4.8,0.0,797.2
IDCJAC0001,09054,1975,0.0,5.8,20.8,100.2,54.4,109.6,174.2,46.6,92.8,59.0,26.6,2.2,692.2
IDCJAC0001,09054,1976,10.4,44.8,0.0,40.6,67.0,36.0,42.8,112.4,45.0,34.4,37.8,1.2,472.4
IDCJAC0001,09054,1977,7.8,46.2,1.8,23.6,78.8,68.4,63.8,124.4,17.2,58.0,4.4,20.6,515.0
IDCJAC0001,09054,1978,38.6,11.6,5.6,23.6,52.9,137.8,126.4,42.4,102.6,20.0,14.8,11.6,587.9
IDCJAC0001,09054,1979,0.4,5.8,59.8,52.4,76.0,121.8,63.2,96.8,39.0,16.0,44.4,1.6,577.2
IDCJAC0001,09054,1980,0.0,2.0,3.8,77.4,39.4,101.4,113.2,85.2,61.4,44.8,14.2,4.8,547.6
IDCJAC0001,09054,1981,1.4,33.0,3.6,4.0,131.0,133.0,131.6,93.0,36.0,36.4,36.4,8.2,647.6
IDCJAC0001,09054,1982,47.0,19.6,22.4,0.6,56.0,122.4,87.0,129.2,68.0,26.0,3.0,3.2,584.4
IDCJAC0001,09054,1983,0.0,3.4,5.2,11.6,41.0,214.0,147.8,105.0,89.0,10.4,45.8,15.6,688.8
IDCJAC0001,09054,1984,1.2,14.0,48.6,39.6,194.4,46.4,77.8,104.2,49.4,35.0,71.6,12.6,694.8
IDCJAC0001,09054,1985,0.0,6.2,13.2,21.6,48.0,69.4,115.6,110.0,53.2,27.2,16.4,6.0,486.8
IDCJAC0001,09054,1986,6.4,115.8,21.0,6.4,93.6,120.2,160.4,132.4,35.0,55.4,6.8,0.6,754.0
IDCJAC0001,09054,1987,2.0,0.0,13.2,44.2,100.4,126.4,102.6,93.0,45.0,11.6,38.8,8.0,585.2
IDCJAC0001,09054,1988,4.2,3.6,21.2,53.8,139.6,181.0,147.4,100.8,58.0,29.6,25.8,30.6,795.6
IDCJAC0001,09054,1989,4.4,23.8,1.0,49.0,98.6,63.8,98.0,56.6,39.8,52.6,7.4,4.4,499.4
IDCJAC0001,09054,1990,75.8,14.2,28.8,50.4,46.4,60.6,144.4,78.2,50.4,51.6,6.8,7.6,615.2
IDCJAC0001,09054,1991,8.4,4.8,8.6,27.4,61.4,126.4,167.6,73.2,61.0,31.4,62.0,43.4,675.6
IDCJAC0001,09054,1992,5.8,58.8,47.6,37.2,49.2,139.2,77.0,161.0,59.2,25.2,37.0,6.4,703.6
IDCJAC0001,09054,1993,0.0,0.4,11.4,13.2,122.4,89.0,97.6,91.2,59.2,41.4,47.6,6.8,580.2
IDCJAC0001,09054,1994,0.0,0.4,1.0,2.2,85.2,99.6,90.4,103.6,52.8,16.0,1.0,0.0,452.2
IDCJAC0001,09054,1995,2.6,45.0,38.6,20.6,98.2,149.6,261.0,40.4,56.6,51.6,17.0,31.8,813.0
IDCJAC0001,09054,1996,0.4,23.2,3.2,9.2,42.8,111.8,147.6,109.2,95.8,20.6,29.0,9.6,602.4
IDCJAC0001,09054,1997,0.0,16.0,8.2,39.4,75.9,65.8,74.6,103.4,87.4,19.0,20.0,0.0,509.7
IDCJAC0001,09054,1998,1.4,0.0,22.4,22.2,80.2,139.0,113.8,74.4,76.8,29.0,3.6,16.0,578.8
IDCJAC0001,09054,1999,0.2,0.0,126.2,78.8,209.2,97.0,130.0,92.4,77.2,68.4,1.8,15.0,896.2
IDCJAC0001,09054,2000,55.4,0.0,52.2,30.6,30.2,71.6,193.8,88.6,45.2,2.4,7.4,1.6,579.0
IDCJAC0001,09054,2001,0.0,2.6,7.4,1.2,117.2,14.2,147.6,84.2,102.2,33.8,31.4,1.4,543.2
IDCJAC0001,09054,2002,15.2,52.2,2.0,null,34.2,91.2,87.6,76.0,51.8,42.8,20.4,6.4,null
IDCJAC0001,09054,2003,0.4,1.6,66.4,42.4,97.2,117.6,null,141.8,94.4,12.4,22.0,1.0,null
IDCJAC0001,09054,2004,19.0,1.6,7.0,8.8,87.8,111.0,76.6,120.2,42.8,20.6,23.8,4.2,523.4
IDCJAC0001,09054,2005,0.2,1.6,29.2,31.6,147.2,207.4,48.2,99.8,74.2,26.6,7.8,3.8,677.6
IDCJAC0001,09054,2006,86.0,55.4,0.4,26.4,32.6,21.0,59.0,74.8,72.6,13.8,23.4,19.4,484.8
IDCJAC0001,09054,2007,12.4,0.4,4.2,18.6,47.0,54.2,119.4,83.2,55.2,28.6,0.8,47.0,471.0
