Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08162,1927,0.0,1.8,152.5,3.3,34.9,81.2,68.3,34.9,36.2,6.4,1.0,14.4,434.9
IDCJAC0001,08162,1928,22.7,0.0,19.3,15.3,47.7,38.8,76.9,24.1,16.0,7.4,0.6,41.3,310.1
IDCJAC0001,08162,1929,0.0,39.6,4.4,0.0,81.9,70.1,21.8,27.9,4.3,4.6,19.3,0.0,273.9
IDCJAC0001,08162,1930,0.0,0.0,5.2,10.6,14.5,126.5,49.8,16.5,10.7,15.7,0.0,0.0,249.5
IDCJAC0001,08162,1931,0.3,0.0,1.3,3.7,116.8,23.2,70.8,31.0,21.7,19.3,8.7,30.0,326.8
IDCJAC0001,08162,1932,18.2,1.8,14.7,17.6,66.3,30.0,40.6,89.5,11.3,18.9,0.6,12.9,322.4
IDCJAC0001,08162,1933,0.5,0.5,58.9,4.1,40.8,62.8,40.7,52.4,10.3,17.8,0.8,19.1,308.7
IDCJAC0001,08162,1934,44.9,4.8,134.6,58.2,12.1,74.0,55.5,27.9,11.2,2.0,2.0,3.8,431.0
IDCJAC0001,08162,1935,16.8,12.1,61.8,28.0,5.0,16.2,39.2,59.1,9.2,2.6,0.0,0.5,250.5
IDCJAC0001,08162,1936,0.8,4.3,1.3,12.7,18.3,32.0,21.7,21.6,6.4,7.4,22.1,8.7,157.3
IDCJAC0001,08162,1937,1.8,8.6,0.0,54.3,42.2,82.9,2.3,32.1,20.1,6.8,2.0,5.6,258.7
IDCJAC0001,08162,1938,5.1,0.0,1.8,30.3,9.9,10.2,66.0,21.2,5.6,1.3,2.8,0.8,155.0
IDCJAC0001,08162,1939,2.3,31.3,0.8,12.5,26.2,98.1,79.9,45.8,1.0,22.6,9.4,0.8,330.7
IDCJAC0001,08162,1940,1.8,0.0,0.5,1.5,29.5,31.4,74.9,11.3,8.0,17.4,1.3,0.5,178.1
IDCJAC0001,08162,1941,0.0,2.3,0.0,16.0,23.8,80.7,42.3,30.5,18.7,2.1,16.7,21.3,254.4
IDCJAC0001,08162,1942,4.6,0.8,20.8,34.6,48.4,51.6,23.8,25.8,12.8,8.1,0.0,0.0,231.3
IDCJAC0001,08162,1943,22.6,67.3,52.1,18.4,19.5,49.0,45.3,27.7,17.1,0.5,0.0,17.6,337.1
IDCJAC0001,08162,1944,0.0,0.0,3.5,3.0,29.2,18.3,107.4,43.0,3.1,0.0,2.3,4.3,214.1
IDCJAC0001,08162,1945,0.0,17.3,5.8,3.3,51.6,153.3,28.0,61.0,19.2,0.8,14.2,3.1,357.6
IDCJAC0001,08162,1946,3.8,5.1,2.8,8.1,30.0,64.2,117.6,41.9,0.3,3.1,21.8,0.0,298.7
IDCJAC0001,08162,1947,0.0,6.1,30.8,19.9,71.7,44.9,80.2,12.8,20.8,50.3,1.0,0.0,338.5
IDCJAC0001,08162,1948,0.5,1.8,9.2,16.2,0.0,43.0,26.4,37.8,8.3,0.5,32.5,0.0,176.2
IDCJAC0001,08162,1949,0.0,41.6,0.5,10.1,2.3,19.5,53.3,33.1,32.7,20.3,11.7,0.0,225.1
IDCJAC0001,08162,1950,4.1,4.3,0.0,null,null,null,null,null,null,null,null,null,null
