Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,014911,1968,null,null,null,null,null,null,null,null,null,null,null,243.4,null
IDCJAC0001,014911,1969,177.1,514.1,235.0,0.0,0.0,0.0,0.0,0.0,0.0,102.4,33.8,123.8,1186.2
IDCJAC0001,014911,1970,71.7,210.0,22.4,44.1,0.5,0.0,0.0,0.0,0.0,3.3,124.4,91.6,568.0
IDCJAC0001,014911,1971,310.8,207.1,275.7,67.8,0.0,0.0,0.0,0.0,44.2,31.0,65.5,185.4,1187.5
IDCJAC0001,014911,1972,173.4,331.6,149.3,null,null,0.0,0.0,0.0,0.0,22.6,82.7,110.5,null
IDCJAC0001,014911,1973,353.6,237.8,288.1,5.6,0.0,58.1,null,null,15.0,null,88.3,187.8,null
IDCJAC0001,014911,1974,230.2,381.2,658.2,19.2,0.0,0.0,null,7.0,8.0,66.2,68.0,186.6,null
IDCJAC0001,014911,1975,130.8,548.2,221.4,68.0,null,null,null,null,null,null,null,null,null
IDCJAC0001,014911,1976,308.2,372.8,320.8,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014911,1977,211.6,158.6,463.9,null,null,null,null,null,null,null,null,339.4,null
IDCJAC0001,014911,1978,359.0,236.8,49.4,5.0,0.0,null,null,null,8.0,57.0,70.1,142.2,null
IDCJAC0001,014911,1979,451.8,204.4,145.8,0.0,null,null,null,null,12.4,23.6,83.4,100.4,null
IDCJAC0001,014911,1980,159.6,461.2,140.6,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,014911,1981,328.0,279.6,null,null,null,null,null,null,null,null,null,110.0,null
IDCJAC0001,014911,1982,389.8,269.4,344.2,0.0,null,null,null,null,12.6,0.0,138.6,119.4,null
IDCJAC0001,014911,1983,null,184.8,258.0,141.6,null,0.0,null,null,3.8,29.6,78.8,82.6,null
IDCJAC0001,014911,1984,347.6,449.2,471.6,null,null,null,null,null,91.4,15.2,61.6,174.2,null
IDCJAC0001,014911,1985,165.4,261.8,null,172.0,0.0,null,null,null,null,null,106.2,129.4,null
IDCJAC0001,014911,1986,131.4,91.6,80.2,71.8,36.2,null,25.2,5.4,3.0,5.0,88.2,101.4,null
IDCJAC0001,014911,1987,193.4,298.6,null,null,null,null,null,null,null,null,null,null,null
