Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082073,1915,26.6,20.3,1.8,41.1,137.9,140.8,105.7,98.0,92.4,75.6,11.9,33.7,785.8
IDCJAC0001,082073,1916,33.5,19.9,6.4,100.0,36.9,131.0,121.8,126.1,153.7,115.1,88.2,84.7,1017.3
IDCJAC0001,082073,1917,43.4,92.9,58.5,23.8,117.7,247.2,150.9,128.3,118.9,165.3,98.7,23.1,1268.7
IDCJAC0001,082073,1918,72.6,32.4,78.2,77.1,243.7,90.7,68.5,98.9,30.3,20.3,6.1,35.3,854.1
IDCJAC0001,082073,1919,0.0,46.5,80.5,54.4,62.3,57.8,32.0,29.8,66.3,13.0,20.5,118.9,582.0
IDCJAC0001,082073,1920,0.3,0.0,26.9,18.3,42.3,137.7,102.4,118.7,120.8,138.2,56.0,26.2,787.8
IDCJAC0001,082073,1921,72.1,26.9,41.1,28.2,93.8,103.3,98.8,73.8,148.0,69.4,29.4,52.6,837.4
IDCJAC0001,082073,1922,23.6,45.2,0.0,17.8,60.5,82.3,98.3,61.7,74.2,92.5,5.8,20.8,582.7
IDCJAC0001,082073,1923,7.7,0.0,0.0,2.3,107.3,173.6,127.9,68.7,55.0,67.2,22.4,77.5,709.6
IDCJAC0001,082073,1924,46.7,62.6,98.5,90.6,39.6,82.9,23.9,138.4,63.5,86.2,111.3,58.0,902.2
IDCJAC0001,082073,1925,160.2,59.0,44.7,6.6,46.3,72.4,73.8,58.4,69.8,11.4,32.9,0.8,636.3
IDCJAC0001,082073,1926,35.8,0.0,82.6,123.7,175.9,83.4,60.2,122.3,39.6,69.3,9.7,17.5,820.0
IDCJAC0001,082073,1927,10.4,15.7,3.5,0.5,54.2,25.1,83.0,105.0,29.1,69.8,25.1,12.0,433.4
IDCJAC0001,082073,1928,57.7,145.9,105.3,62.0,75.9,114.4,63.4,15.0,41.7,118.2,3.1,10.7,813.3
IDCJAC0001,082073,1929,8.7,38.9,29.9,74.2,33.9,76.4,31.2,65.9,41.0,null,null,null,null
