Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085060,1887,null,null,null,null,null,null,32.1,36.2,53.4,79.1,131.6,65.8,null
IDCJAC0001,085060,1888,72.2,23.9,108.5,6.8,33.8,15.8,17.8,53.1,45.2,19.8,13.0,68.2,478.1
IDCJAC0001,085060,1889,70.9,128.1,3.8,37.9,86.6,84.4,28.5,20.3,49.1,72.9,63.7,19.3,665.5
IDCJAC0001,085060,1890,22.3,124.8,37.1,19.8,92.7,198.4,15.2,29.8,48.3,109.5,81.3,64.4,843.6
IDCJAC0001,085060,1891,90.5,38.7,24.4,77.7,45.7,147.8,138.3,168.4,106.7,70.6,86.9,64.3,1060.0
IDCJAC0001,085060,1892,106.7,9.9,33.4,144.6,55.0,15.5,36.9,22.0,104.9,107.8,91.7,48.6,777.0
IDCJAC0001,085060,1893,75.2,4.9,95.4,98.7,78.7,26.2,123.5,14.6,74.2,42.7,78.0,199.3,911.4
IDCJAC0001,085060,1894,59.6,16.5,48.3,67.0,12.2,105.1,57.4,21.6,51.2,69.0,23.3,53.1,584.3
IDCJAC0001,085060,1895,27.2,46.0,27.4,48.5,13.0,51.0,18.7,78.8,55.2,13.5,3.3,85.1,467.7
IDCJAC0001,085060,1896,43.0,72.3,36.6,20.3,46.9,179.7,45.0,121.4,98.8,29.7,50.3,37.1,781.1
IDCJAC0001,085060,1897,182.5,217.1,24.1,41.5,103.2,6.5,38.0,69.9,32.8,54.1,29.7,19.1,818.5
IDCJAC0001,085060,1898,17.3,91.3,10.9,11.2,187.7,25.9,19.0,28.7,52.9,51.1,50.9,10.2,557.1
IDCJAC0001,085060,1899,112.1,2.5,45.3,201.1,49.6,60.9,60.5,88.1,33.4,69.6,34.0,40.2,797.3
IDCJAC0001,085060,1900,65.8,10.7,144.1,80.3,137.2,86.5,41.3,35.2,90.5,23.9,34.1,24.1,773.7
IDCJAC0001,085060,1901,83.0,8.4,30.2,105.1,14.5,61.4,43.5,59.3,39.8,52.1,24.8,30.1,552.2
IDCJAC0001,085060,1902,75.6,31.5,203.1,17.5,6.4,126.0,81.4,14.8,33.9,67.2,25.0,117.2,799.6
IDCJAC0001,085060,1903,10.2,8.6,48.8,70.9,20.9,30.4,61.7,14.6,106.2,64.0,66.0,64.9,567.2
IDCJAC0001,085060,1904,60.5,107.5,9.5,8.9,56.1,31.5,41.9,36.2,56.4,23.4,20.2,15.7,467.8
IDCJAC0001,085060,1905,112.4,49.3,16.5,15.9,89.9,42.7,66.7,14.4,34.2,115.8,52.6,140.7,751.1
IDCJAC0001,085060,1906,4.1,9.4,189.2,16.1,25.6,13.2,23.4,90.9,16.7,56.4,48.2,92.4,585.6
IDCJAC0001,085060,1907,4.8,20.1,36.8,69.7,15.2,83.2,14.0,34.9,15.2,37.1,22.9,72.0,425.9
IDCJAC0001,085060,1908,17.8,25.7,28.6,12.7,10.2,25.4,27.9,34.2,59.5,45.8,40.4,13.0,341.2
IDCJAC0001,085060,1909,45.3,67.6,51.1,24.4,31.4,136.9,86.7,37.8,59.0,33.7,2.3,41.6,617.8
IDCJAC0001,085060,1910,111.8,14.0,21.9,6.1,21.5,47.4,64.4,21.7,94.5,67.5,69.1,81.6,621.5
IDCJAC0001,085060,1911,156.3,76.2,132.6,10.2,96.5,91.1,54.5,25.9,66.0,27.9,35.8,73.8,846.8
IDCJAC0001,085060,1912,17.3,16.5,31.0,76.9,56.8,26.5,90.2,20.9,62.3,37.0,59.1,48.3,542.8
IDCJAC0001,085060,1913,10.2,14.0,180.3,44.4,81.2,123.7,13.2,36.3,8.4,69.2,43.8,2.3,627.0
IDCJAC0001,085060,1914,48.8,4.6,28.3,25.1,45.7,15.5,82.8,16.2,24.8,7.6,45.8,101.1,446.3
IDCJAC0001,085060,1915,158.3,18.5,24.7,1.3,34.9,47.5,12.3,37.5,60.1,80.0,25.9,14.7,515.7
IDCJAC0001,085060,1916,40.7,147.5,48.1,42.8,24.2,49.3,74.8,30.5,174.7,38.9,81.8,34.3,787.6
IDCJAC0001,085060,1917,50.0,37.3,46.5,80.6,24.1,36.2,35.0,31.7,56.6,65.0,51.0,55.6,569.6
IDCJAC0001,085060,1918,61.6,33.0,45.7,22.4,37.7,62.2,77.9,46.4,30.9,54.4,11.4,45.8,529.4
IDCJAC0001,085060,1919,8.6,66.1,91.9,46.4,82.6,24.8,36.0,161.3,54.3,46.3,58.6,147.3,824.2
IDCJAC0001,085060,1920,224.1,0.0,49.8,93.2,23.2,24.8,13.2,52.3,61.6,112.8,42.7,42.5,740.2
IDCJAC0001,085060,1921,30.2,43.7,37.5,17.5,54.3,25.2,60.0,22.8,44.9,73.0,41.9,28.2,479.2
IDCJAC0001,085060,1922,108.6,70.4,10.7,24.9,35.0,44.0,39.6,27.7,118.6,104.1,32.8,39.4,655.8
IDCJAC0001,085060,1923,30.3,2.3,4.6,3.3,40.3,68.1,49.2,61.5,89.1,78.4,73.4,69.1,569.6
IDCJAC0001,085060,1924,124.5,79.0,34.0,42.9,24.9,8.8,35.3,38.5,37.8,48.1,46.1,53.1,573.0
IDCJAC0001,085060,1925,89.5,59.0,38.5,63.8,75.2,27.2,137.3,35.6,20.2,39.7,35.6,18.5,640.1
IDCJAC0001,085060,1926,76.1,2.0,97.7,77.4,44.3,37.0,26.9,63.4,21.8,54.6,21.4,37.4,560.0
IDCJAC0001,085060,1927,25.9,35.3,42.3,18.6,35.4,7.9,114.9,29.1,50.0,106.4,28.2,36.9,530.9
IDCJAC0001,085060,1928,30.0,130.5,230.3,71.6,38.5,34.9,19.9,9.9,26.8,54.9,21.3,24.1,692.7
IDCJAC0001,085060,1929,23.1,56.6,24.6,34.7,69.3,30.4,17.0,75.9,10.2,63.6,47.2,37.4,490.0
IDCJAC0001,085060,1930,10.9,75.2,7.1,27.8,53.7,95.3,25.2,44.4,53.0,119.9,71.4,86.4,670.3
IDCJAC0001,085060,1931,53.8,27.9,104.2,44.0,40.6,52.6,36.5,11.4,45.1,118.9,60.7,21.0,616.7
IDCJAC0001,085060,1932,0.0,65.6,59.4,63.3,3.8,17.4,121.9,73.0,14.6,72.2,16.7,46.2,554.1
IDCJAC0001,085060,1933,43.5,3.0,39.9,14.8,31.7,119.8,92.8,20.0,19.2,42.8,43.9,102.4,573.8
IDCJAC0001,085060,1934,146.1,49.4,79.6,128.0,0.5,94.9,32.2,29.2,21.5,72.6,75.5,128.4,857.9
IDCJAC0001,085060,1935,68.5,161.1,20.9,244.7,22.3,20.8,15.5,32.8,31.6,69.5,25.1,280.1,992.9
IDCJAC0001,085060,1936,93.6,54.1,12.5,126.6,13.7,137.8,46.5,55.5,21.5,41.8,19.3,99.1,722.0
IDCJAC0001,085060,1937,48.8,26.4,21.5,7.0,14.9,104.6,20.9,34.2,48.9,72.1,18.8,46.3,464.4
IDCJAC0001,085060,1938,51.0,36.2,205.5,24.3,8.0,44.9,38.2,24.7,41.4,12.0,37.6,1.1,524.9
IDCJAC0001,085060,1939,19.7,154.5,50.6,40.1,10.8,58.0,13.4,82.2,52.8,65.8,96.7,25.6,670.2
IDCJAC0001,085060,1940,49.3,7.1,5.6,62.6,9.9,17.1,26.7,5.6,69.0,19.8,42.4,87.4,402.5
IDCJAC0001,085060,1941,179.9,13.2,52.5,72.9,9.2,39.1,34.7,62.2,66.3,47.5,32.4,61.0,670.9
IDCJAC0001,085060,1942,20.5,44.2,126.5,18.8,62.2,17.8,16.5,16.5,29.9,78.5,186.6,21.3,639.3
IDCJAC0001,085060,1943,70.5,31.3,15.2,66.1,55.7,52.5,21.3,67.1,52.8,27.8,33.3,64.6,558.2
IDCJAC0001,085060,1944,12.4,4.1,25.9,90.1,251.0,12.2,7.4,20.9,24.4,36.8,18.8,38.3,542.3
IDCJAC0001,085060,1945,82.5,19.8,30.4,111.8,29.3,17.9,44.0,17.1,43.0,83.1,90.2,9.6,578.7
IDCJAC0001,085060,1946,55.1,97.1,66.8,90.6,26.4,79.4,16.7,37.7,46.9,29.5,57.1,47.4,650.7
