Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,037104,1964,36.4,165.9,30.8,0.0,0.0,0.0,0.0,0.0,32.5,47.0,0.0,11.9,324.5
IDCJAC0001,037104,1965,7.6,0.0,28.0,1.3,0.0,19.1,0.0,0.0,0.0,6.4,0.0,88.9,151.3
IDCJAC0001,037104,1966,184.4,18.6,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,12.7,12.7,265.9
IDCJAC0001,037104,1967,0.0,16.0,28.7,0.0,7.6,47.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0
IDCJAC0001,037104,1968,10.2,161.1,3.0,72.4,105.7,0.0,12.8,0.0,0.0,0.0,0.0,41.9,407.1
IDCJAC0001,037104,1969,0.0,33.8,40.4,19.1,0.0,0.0,0.0,0.0,0.0,4.1,0.0,59.7,157.1
IDCJAC0001,037104,1970,0.0,85.1,7.6,20.3,0.0,0.0,0.0,0.0,13.4,0.0,10.2,15.2,151.8
IDCJAC0001,037104,1971,27.5,34.1,176.5,33.8,0.0,7.6,21.6,26.1,0.0,43.2,8.9,31.8,411.1
IDCJAC0001,037104,1972,76.8,14.0,49.5,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.4
IDCJAC0001,037104,1973,63.5,163.0,237.7,2.5,0.0,0.0,0.0,0.0,8.1,0.0,69.9,20.3,565.0
IDCJAC0001,037104,1974,341.2,79.2,12.2,27.8,58.7,0.0,0.0,17.7,0.0,1.3,11.4,47.5,597.0
IDCJAC0001,037104,1975,76.5,75.0,48.4,0.0,0.0,1.4,0.0,14.4,35.0,44.2,0.0,66.2,361.1
IDCJAC0001,037104,1976,71.4,231.2,7.2,0.0,5.2,0.2,0.4,1.4,3.0,11.6,20.0,96.0,447.6
IDCJAC0001,037104,1977,84.0,182.2,75.8,7.6,59.8,0.0,0.0,0.0,0.0,0.0,3.0,94.0,506.4
IDCJAC0001,037104,1978,106.4,10.4,9.6,14.4,32.8,3.3,103.8,7.0,38.0,72.3,38.8,28.6,465.4
IDCJAC0001,037104,1979,66.2,144.0,1.6,0.0,9.6,20.8,0.0,0.0,26.6,2.5,4.0,40.3,315.6
IDCJAC0001,037104,1980,91.8,41.6,21.6,3.2,8.0,0.0,1.2,14.8,8.2,0.0,0.0,23.5,213.9
IDCJAC0001,037104,1981,176.8,137.1,97.5,0.0,51.0,20.4,30.4,0.0,0.0,17.8,10.0,0.0,541.0
IDCJAC0001,037104,1982,23.0,29.5,14.4,2.8,0.0,0.0,0.0,2.3,0.0,0.0,18.4,6.0,96.4
IDCJAC0001,037104,1983,4.0,25.6,16.0,86.8,52.5,18.6,0.4,10.6,0.0,5.6,5.0,2.4,227.5
IDCJAC0001,037104,1984,167.2,56.0,65.7,0.0,0.0,0.0,46.0,3.0,0.0,0.0,3.0,141.8,482.7
IDCJAC0001,037104,1985,1.6,24.8,0.0,0.0,0.0,37.4,13.0,22.0,0.0,87.6,50.4,41.8,278.6
IDCJAC0001,037104,1986,1.0,254.0,0.0,1.8,28.0,0.0,7.0,7.0,0.0,27.8,44.4,68.2,439.2
IDCJAC0001,037104,1987,92.6,103.6,4.0,5.0,32.6,71.7,0.0,0.0,5.1,1.0,56.6,41.6,413.8
IDCJAC0001,037104,1988,5.8,10.0,5.8,43.8,37.8,0.0,46.2,13.8,0.0,0.0,17.0,30.0,210.2
IDCJAC0001,037104,1989,12.6,163.0,25.6,31.6,107.0,18.0,15.0,0.0,0.0,20.0,121.8,13.0,527.6
IDCJAC0001,037104,1990,31.6,6.8,84.2,96.2,114.4,9.1,3.2,6.0,0.0,0.0,0.0,18.6,370.1
IDCJAC0001,037104,1991,158.2,162.6,4.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,51.2,411.4
IDCJAC0001,037104,1992,20.0,167.2,3.4,0.0,51.4,0.0,0.0,9.8,33.0,17.1,23.8,0.0,325.7
IDCJAC0001,037104,1993,59.2,28.2,12.2,0.0,14.0,0.0,12.6,15.8,0.0,27.0,4.2,65.6,238.8
IDCJAC0001,037104,1994,29.6,136.8,110.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,12.0,291.2
IDCJAC0001,037104,1995,184.8,82.0,50.0,0.0,7.4,0.0,0.0,0.0,13.0,33.0,20.6,2.4,393.2
IDCJAC0001,037104,1996,90.2,5.5,63.2,2.4,0.0,0.0,12.0,34.8,12.6,38.0,0.0,68.8,327.5
IDCJAC0001,037104,1997,95.4,93.0,65.6,0.0,36.0,0.0,0.0,0.0,9.0,4.2,20.3,121.6,445.1
IDCJAC0001,037104,1998,71.6,32.4,0.0,76.2,20.6,29.0,21.0,28.8,16.4,35.8,91.6,40.0,463.4
IDCJAC0001,037104,1999,252.2,16.0,59.5,36.2,4.0,0.0,0.0,0.0,0.0,17.0,113.0,141.6,639.5
IDCJAC0001,037104,2000,0.0,358.0,15.6,49.0,8.3,33.6,0.0,0.0,0.0,50.4,92.8,114.6,722.3
IDCJAC0001,037104,2001,27.5,19.6,null,25.0,0.0,5.0,0.0,0.0,0.0,22.4,70.0,125.4,null
IDCJAC0001,037104,2002,24.4,4.5,0.0,4.2,0.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,47.1
IDCJAC0001,037104,2003,22.6,85.6,23.6,24.6,16.5,18.0,0.0,11.8,0.0,2.6,2.5,49.6,257.4
IDCJAC0001,037104,2004,286.4,44.2,0.0,43.0,3.6,0.0,0.0,null,0.0,0.0,13.2,74.8,null
IDCJAC0001,037104,2005,97.2,52.2,2.2,0.0,36.0,87.7,0.0,65.6,7.4,6.0,0.0,42.0,396.3
IDCJAC0001,037104,2006,42.2,44.4,23.0,121.0,0.0,0.0,15.0,6.4,0.0,0.0,0.0,17.8,269.8
IDCJAC0001,037104,2007,90.8,1.5,16.5,0.0,4.4,44.0,0.0,6.4,0.0,0.0,null,173.2,null
IDCJAC0001,037104,2008,23.6,35.4,0.0,0.0,0.0,14.0,19.6,0.0,32.4,0.6,31.4,10.2,167.2
IDCJAC0001,037104,2009,159.8,128.6,0.5,43.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,33.4,389.3
IDCJAC0001,037104,2010,179.2,80.0,51.5,47.6,17.6,0.5,10.5,0.0,45.4,64.6,160.6,145.4,802.9
IDCJAC0001,037104,2011,51.4,44.5,75.6,0.0,0.0,44.5,9.0,0.0,0.0,7.0,38.0,null,null
IDCJAC0001,037104,2012,98.8,103.2,null,null,null,null,null,null,null,null,null,null,null
