Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,012040,1912,4.3,2.8,50.6,56.2,20.8,1.6,30.1,0.0,13.2,9.7,6.6,13.7,209.6
IDCJAC0001,012040,1913,2.1,0.0,4.6,68.1,11.9,26.2,13.3,17.1,24.6,30.0,10.9,42.7,251.5
IDCJAC0001,012040,1914,21.1,1.8,0.5,9.4,0.8,7.4,18.2,49.3,0.0,22.6,59.0,19.3,209.4
IDCJAC0001,012040,1915,75.2,150.3,2.0,12.2,73.5,89.1,33.3,22.4,3.6,2.0,0.3,21.6,485.5
IDCJAC0001,012040,1916,13.2,0.5,10.4,0.0,24.8,30.0,18.2,9.8,5.9,28.9,25.9,0.0,167.6
IDCJAC0001,012040,1917,3.6,0.0,96.6,38.1,24.7,53.8,29.9,10.2,28.8,23.9,25.2,26.6,361.4
IDCJAC0001,012040,1918,20.6,43.7,26.4,74.9,10.5,28.5,15.7,23.1,4.4,5.1,12.2,0.0,265.1
IDCJAC0001,012040,1919,0.6,33.3,24.6,65.3,39.9,19.0,33.5,64.7,10.4,15.3,83.4,32.1,422.1
IDCJAC0001,012040,1920,2.3,11.2,16.6,21.1,11.2,29.1,10.1,20.0,13.7,13.4,8.6,0.0,157.3
IDCJAC0001,012040,1921,0.0,0.0,5.3,1.0,92.5,45.0,5.0,30.9,3.3,8.9,11.9,12.9,216.7
IDCJAC0001,012040,1922,17.5,12.1,91.6,37.1,21.1,14.2,29.6,34.6,3.1,0.0,2.9,0.5,264.3
IDCJAC0001,012040,1923,42.9,16.5,13.7,24.6,8.4,60.7,27.5,0.0,6.7,0.0,0.0,27.0,228.0
IDCJAC0001,012040,1924,1.0,33.4,20.7,9.7,22.6,5.2,10.4,9.2,21.1,18.6,0.0,0.0,151.9
IDCJAC0001,012040,1925,30.8,76.5,41.8,30.0,31.5,9.2,11.2,2.1,12.5,8.2,19.4,47.0,320.2
IDCJAC0001,012040,1926,0.5,2.5,43.4,8.8,21.4,10.5,14.5,4.6,6.6,1.6,8.7,13.0,136.1
IDCJAC0001,012040,1927,5.1,6.2,117.1,0.0,7.8,57.2,29.0,13.2,45.0,1.9,0.8,27.5,310.8
IDCJAC0001,012040,1928,0.5,6.3,18.8,2.8,21.6,12.0,21.0,28.6,1.5,12.4,0.0,8.2,133.7
IDCJAC0001,012040,1929,72.2,8.6,5.8,0.0,92.5,41.5,2.6,13.5,0.3,36.6,31.7,9.9,315.2
IDCJAC0001,012040,1930,0.0,19.3,17.0,54.1,22.3,35.9,4.7,40.0,2.8,25.4,11.2,167.7,400.4
IDCJAC0001,012040,1931,15.9,24.1,22.1,16.7,17.6,21.5,17.6,26.6,6.3,6.4,34.1,0.0,208.9
IDCJAC0001,012040,1932,17.0,1.8,6.1,11.2,20.8,8.9,10.0,75.8,7.4,26.4,0.8,43.7,229.9
IDCJAC0001,012040,1933,17.0,10.7,17.6,7.6,58.0,11.9,12.5,72.6,3.3,7.5,8.1,15.2,242.0
IDCJAC0001,012040,1934,6.6,2.6,19.5,89.0,8.6,26.6,13.3,13.1,22.3,6.6,4.1,9.4,221.7
IDCJAC0001,012040,1935,3.6,15.4,37.5,11.7,2.5,14.2,22.9,13.3,0.8,130.8,27.0,2.5,282.2
IDCJAC0001,012040,1936,35.1,0.0,0.8,1.5,2.0,15.7,30.7,8.3,1.5,3.1,20.6,66.8,186.1
IDCJAC0001,012040,1937,9.7,0.8,140.3,2.8,24.5,28.3,0.5,10.8,5.4,3.3,25.1,5.6,257.1
IDCJAC0001,012040,1938,33.0,3.5,4.6,12.2,14.5,16.0,46.3,9.0,4.1,1.3,12.5,3.0,160.0
IDCJAC0001,012040,1939,88.6,13.2,5.1,19.6,8.6,19.8,26.2,22.7,0.3,11.7,38.6,0.0,254.4
IDCJAC0001,012040,1940,22.9,0.0,2.8,4.1,17.3,4.8,21.8,5.6,6.7,24.7,0.0,2.0,112.7
IDCJAC0001,012040,1941,0.0,0.0,0.0,22.8,35.3,18.0,19.5,45.2,8.7,45.1,2.5,20.5,217.6
IDCJAC0001,012040,1942,53.3,14.2,86.7,23.6,13.2,51.6,39.9,13.5,0.0,22.5,0.0,32.8,351.3
IDCJAC0001,012040,1943,3.0,11.5,74.4,33.4,7.2,6.6,8.8,9.6,8.9,11.6,13.0,33.0,221.0
IDCJAC0001,012040,1944,0.0,0.0,2.5,0.0,15.5,1.3,22.3,39.5,0.0,1.3,19.1,8.1,109.6
IDCJAC0001,012040,1945,3.3,0.0,15.5,2.0,14.4,21.4,13.9,25.4,13.2,0.0,3.8,19.6,132.5
IDCJAC0001,012040,1946,5.3,3.0,0.0,6.4,11.0,8.1,23.3,6.5,5.4,0.0,7.7,10.2,86.9
IDCJAC0001,012040,1947,29.7,2.3,27.4,39.4,29.4,5.3,30.3,16.9,17.3,22.8,7.1,2.8,230.7
IDCJAC0001,012040,1948,0.0,236.5,0.5,11.4,0.0,11.5,13.7,7.3,0.5,1.8,1.8,14.0,299.0
IDCJAC0001,012040,1949,0.0,21.3,0.0,0.5,3.3,5.3,23.5,35.8,13.4,20.6,50.8,0.0,174.5
IDCJAC0001,012040,1950,0.5,0.0,0.0,0.0,39.5,13.7,6.6,6.3,7.9,7.6,0.3,0.0,82.4
IDCJAC0001,012040,1951,30.0,13.7,18.5,47.8,10.1,72.4,25.9,8.1,2.1,3.0,0.0,0.8,232.4
IDCJAC0001,012040,1952,93.2,30.9,54.1,0.0,0.0,0.5,11.6,1.5,13.0,11.9,null,null,null
