Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,025042,1969,15.8,137.7,28.3,36.2,54.4,10.7,57.2,18.3,46.0,2.6,15.8,23.1,446.1
IDCJAC0001,025042,1970,23.1,0.3,14.0,27.1,34.5,43.9,33.1,46.1,48.7,12.8,56.0,43.7,383.3
IDCJAC0001,025042,1971,4.1,20.6,28.3,62.1,44.3,53.1,28.7,43.3,48.6,12.1,37.0,14.5,396.7
IDCJAC0001,025042,1972,46.6,24.9,0.3,21.7,16.8,14.8,54.4,54.0,23.1,14.4,21.8,12.1,304.9
IDCJAC0001,025042,1973,15.0,87.6,16.9,29.6,36.3,43.3,42.6,52.7,48.0,81.5,28.5,34.8,516.8
IDCJAC0001,025042,1974,45.4,47.8,20.0,69.6,40.6,31.6,67.0,38.0,49.4,88.6,9.2,6.0,513.2
IDCJAC0001,025042,1975,20.8,1.4,54.0,12.4,38.4,16.4,55.2,37.2,40.6,89.0,17.2,10.8,393.4
IDCJAC0001,025042,1976,7.8,43.8,null,11.2,9.0,29.6,12.8,35.0,97.6,53.8,23.4,20.2,null
IDCJAC0001,025042,1977,19.2,5.2,null,null,31.4,51.0,12.0,17.8,26.7,26.6,47.6,11.6,null
IDCJAC0001,025042,1978,8.8,0.0,8.4,21.2,34.6,42.0,74.2,49.0,50.0,21.8,40.6,9.0,359.6
IDCJAC0001,025042,1979,27.6,30.4,1.8,25.6,28.5,13.1,18.4,81.6,79.2,75.4,43.0,9.8,434.4
IDCJAC0001,025042,1980,1.2,0.0,5.4,99.0,28.8,63.0,41.8,11.6,22.7,108.8,6.5,27.7,416.5
IDCJAC0001,025042,1981,13.1,5.3,17.6,1.8,27.8,83.6,38.6,35.2,15.4,22.2,51.2,6.2,318.0
IDCJAC0001,025042,1982,13.8,2.4,23.7,44.3,21.6,33.2,6.4,16.2,31.0,13.0,2.6,7.5,215.7
IDCJAC0001,025042,1983,3.2,null,69.0,49.0,102.6,16.2,44.2,65.6,41.8,44.2,16.2,0.0,null
IDCJAC0001,025042,1984,0.0,0.0,8.5,0.0,0.0,34.0,27.8,41.5,null,4.6,40.1,2.8,null
IDCJAC0001,025042,1985,0.2,0.4,50.7,102.6,31.2,41.1,18.5,36.0,29.2,50.3,13.6,21.1,394.9
IDCJAC0001,025042,1986,0.8,0.9,3.5,33.0,35.6,21.6,55.5,67.6,37.1,43.9,12.2,43.3,355.0
IDCJAC0001,025042,1987,23.4,7.2,18.6,15.3,81.5,51.3,42.0,21.8,12.8,58.2,6.7,73.3,412.1
IDCJAC0001,025042,1988,27.1,20.0,5.2,34.7,58.2,41.0,33.8,22.5,43.6,4.0,34.9,38.5,363.5
IDCJAC0001,025042,1989,4.2,16.7,8.7,3.9,32.5,62.2,55.6,58.1,31.8,27.5,13.9,31.6,346.7
IDCJAC0001,025042,1990,12.6,13.3,3.2,14.0,13.2,65.2,74.2,58.8,43.0,13.6,9.0,20.6,340.7
IDCJAC0001,025042,1991,10.4,0.0,1.2,26.4,5.4,48.0,60.4,50.4,48.0,5.2,30.0,7.2,292.6
IDCJAC0001,025042,1992,6.8,10.0,34.8,39.2,29.2,35.2,43.6,83.0,77.7,61.0,69.2,81.6,571.3
IDCJAC0001,025042,1993,42.3,13.2,1.8,0.6,18.6,28.0,48.8,33.8,79.6,49.2,24.0,32.4,372.3
IDCJAC0001,025042,1994,4.8,7.6,0.0,6.2,14.6,59.8,29.2,27.4,15.2,25.4,40.4,0.4,231.0
IDCJAC0001,025042,1995,45.0,23.8,4.0,43.0,32.8,55.2,74.2,15.2,17.0,57.6,7.8,10.6,386.2
IDCJAC0001,025042,1996,24.0,17.0,8.6,29.4,11.4,52.4,62.0,66.0,51.0,20.8,5.8,13.0,361.4
IDCJAC0001,025042,1997,38.8,9.8,9.0,1.4,32.4,15.6,14.8,36.6,55.8,26.2,47.0,20.4,307.8
IDCJAC0001,025042,1998,34.8,15.2,6.4,64.6,17.0,31.6,47.8,null,35.4,39.2,34.6,7.8,null
IDCJAC0001,025042,1999,19.6,1.4,60.6,3.0,39.2,null,null,36.6,36.8,42.0,36.0,53.0,null
IDCJAC0001,025042,2000,7.2,59.4,21.6,42.8,null,40.2,40.6,35.8,32.6,null,12.6,null,null
IDCJAC0001,025042,2001,9.6,7.6,37.4,20.2,27.4,31.4,26.0,47.8,65.4,28.6,30.0,1.6,333.0
IDCJAC0001,025042,2002,36.8,1.6,13.0,12.0,28.4,16.0,28.2,23.4,23.0,22.2,43.8,17.0,265.4
IDCJAC0001,025042,2003,10.2,48.4,5.8,11.2,51.6,52.8,30.6,78.8,29.8,31.2,16.6,28.6,395.6
IDCJAC0001,025042,2004,3.6,6.4,19.4,4.2,30.2,52.0,49.0,45.0,39.0,6.2,36.0,52.2,343.2
IDCJAC0001,025042,2005,38.0,23.0,4.4,6.8,4.6,93.6,32.0,60.6,47.6,64.6,26.4,28.6,430.2
IDCJAC0001,025042,2006,26.8,15.6,45.6,39.0,27.6,22.2,23.8,3.2,22.0,0.0,30.8,27.6,284.2
IDCJAC0001,025042,2007,47.8,2.4,22.4,47.8,32.4,16.2,49.2,14.2,37.0,14.6,22.4,33.0,339.4
IDCJAC0001,025042,2008,4.6,0.0,2.6,16.8,36.4,22.8,44.4,61.2,11.0,4.2,34.2,62.0,300.2
IDCJAC0001,025042,2009,0.0,0.0,7.8,36.2,13.4,38.0,34.0,34.2,88.6,26.8,47.8,23.4,350.2
IDCJAC0001,025042,2010,14.6,23.6,68.8,33.8,null,34.0,20.0,82.2,83.8,31.8,30.6,129.8,null
IDCJAC0001,025042,2011,22.2,59.8,80.6,10.4,34.8,29.2,36.6,68.8,26.6,41.4,44.0,44.0,498.4
IDCJAC0001,025042,2012,18.4,10.6,46.6,17.6,null,null,null,null,null,null,null,null,null
