Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,088040,1881,null,null,null,null,null,null,null,null,null,null,null,83.6,null
IDCJAC0001,088040,1882,5.9,6.1,27.4,151.6,228.6,96.6,205.1,118.3,89.4,173.6,84.5,66.2,1253.3
IDCJAC0001,088040,1883,30.2,102.4,78.0,62.7,189.7,258.9,146.2,176.1,114.2,98.1,98.1,74.3,1428.9
IDCJAC0001,088040,1884,170.3,44.7,82.5,48.7,113.3,77.5,65.1,106.7,94.5,76.3,182.7,110.3,1172.6
IDCJAC0001,088040,1885,47.0,25.9,68.4,104.5,117.5,200.9,148.1,182.5,197.0,79.6,66.1,38.6,1276.1
IDCJAC0001,088040,1886,111.8,22.1,33.6,24.0,22.6,29.2,78.0,229.4,127.7,113.3,74.1,122.4,988.2
IDCJAC0001,088040,1887,26.2,41.7,18.6,97.2,77.4,263.9,177.1,100.1,189.8,120.9,249.9,183.8,1546.6
IDCJAC0001,088040,1888,50.2,31.6,68.8,42.7,171.9,150.3,114.8,88.5,9.7,16.6,17.6,89.4,852.1
IDCJAC0001,088040,1889,64.0,90.3,16.8,178.1,151.5,265.5,62.7,null,null,null,null,null,null
IDCJAC0001,088040,1890,null,43.2,94.1,49.9,58.2,166.7,137.6,159.2,100.4,85.2,138.6,36.6,null
IDCJAC0001,088040,1891,36.1,1.8,125.6,40.6,74.9,126.4,172.2,148.4,68.2,167.7,45.0,69.3,1076.2
IDCJAC0001,088040,1892,6.4,9.4,82.2,93.1,139.6,165.5,103.6,148.1,83.6,118.8,160.9,156.2,1267.4
IDCJAC0001,088040,1893,22.6,15.5,64.1,85.6,221.0,199.6,115.8,118.8,140.1,139.3,121.3,51.1,1294.8
IDCJAC0001,088040,1894,21.8,22.0,57.2,90.0,95.5,180.2,202.1,89.4,147.4,201.2,33.8,92.0,1232.6
IDCJAC0001,088040,1895,58.4,10.3,45.3,140.8,37.1,132.8,135.2,183.5,138.4,64.2,25.7,114.5,1086.2
IDCJAC0001,088040,1896,23.1,65.5,57.5,188.7,74.5,122.3,156.1,91.5,115.4,20.7,32.0,15.4,962.7
IDCJAC0001,088040,1897,158.4,88.4,36.8,37.3,57.7,126.0,102.3,194.7,127.4,107.6,73.8,16.5,1126.9
IDCJAC0001,088040,1898,3.0,23.3,5.1,77.9,80.5,222.1,157.9,78.5,44.8,100.5,63.2,35.5,892.3
IDCJAC0001,088040,1899,73.5,58.4,107.4,51.6,119.2,303.2,40.1,86.6,46.4,85.2,58.5,17.5,1047.6
IDCJAC0001,088040,1900,80.2,14.8,111.4,168.6,135.5,181.5,70.6,205.2,101.2,49.0,40.5,27.9,1186.4
IDCJAC0001,088040,1901,83.5,20.6,49.8,153.3,53.7,232.1,87.5,73.9,176.1,91.0,26.4,15.0,1062.9
IDCJAC0001,088040,1902,71.0,28.0,177.7,14.7,34.1,208.2,46.6,35.1,77.7,56.3,28.0,122.3,899.7
IDCJAC0001,088040,1903,37.1,53.8,101.3,119.9,50.6,159.6,189.5,91.5,168.0,136.3,135.0,48.3,1290.9
IDCJAC0001,088040,1904,199.5,86.6,16.5,25.4,135.4,172.8,139.9,148.3,48.0,81.4,74.3,1.8,1129.9
IDCJAC0001,088040,1905,32.5,12.8,5.8,90.8,127.6,109.5,183.7,43.4,107.2,170.8,30.5,91.4,1006.0
IDCJAC0001,088040,1906,1.8,3.8,133.7,33.6,184.4,232.3,195.6,126.0,199.4,140.5,105.1,0.0,1356.2
IDCJAC0001,088040,1907,1.3,32.5,34.0,141.6,44.1,102.2,129.4,175.0,41.9,51.1,67.0,102.4,922.5
IDCJAC0001,088040,1908,14.2,9.1,59.4,2.3,87.7,145.5,67.3,157.3,143.8,118.6,31.3,26.9,863.4
IDCJAC0001,088040,1909,51.2,59.0,71.3,121.9,196.8,249.8,151.6,303.8,90.8,55.6,26.4,32.0,1410.2
IDCJAC0001,088040,1910,20.8,13.9,100.4,21.1,137.1,124.3,145.8,160.4,167.9,107.3,87.4,97.4,1183.8
IDCJAC0001,088040,1911,30.4,223.0,188.8,38.3,145.1,162.6,112.0,53.4,99.9,33.8,15.8,128.3,1231.4
IDCJAC0001,088040,1912,16.0,29.4,46.4,55.4,34.8,118.8,124.8,73.3,250.5,33.5,97.5,124.1,1004.5
