Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017000,1939,203.2,45.8,7.6,9.4,2.8,56.7,12.7,0.0,0.0,10.4,26.1,0.0,374.7
IDCJAC0001,017000,1940,78.9,4.3,0.0,2.8,0.0,10.4,0.0,0.3,0.0,4.6,0.0,0.0,101.3
IDCJAC0001,017000,1941,41.4,0.0,44.5,0.0,0.0,11.4,5.6,0.0,0.0,23.3,29.2,4.5,159.9
IDCJAC0001,017000,1942,42.5,24.6,6.3,0.0,34.0,23.9,0.0,0.0,1.0,21.3,10.7,41.9,206.2
IDCJAC0001,017000,1943,22.1,0.0,0.0,113.6,3.8,0.0,36.6,40.6,0.0,19.2,17.2,0.0,253.1
IDCJAC0001,017000,1944,0.0,0.0,0.0,null,0.0,null,0.0,0.0,0.0,0.0,2.0,26.0,null
IDCJAC0001,017000,1945,4.1,8.6,76.5,0.0,3.8,0.0,36.8,3.0,14.5,7.9,0.0,97.4,252.6
IDCJAC0001,017000,1946,31.0,185.6,2.6,0.0,0.0,13.2,0.0,0.8,1.0,0.0,11.9,65.4,311.5
IDCJAC0001,017000,1947,11.5,36.4,21.8,0.0,0.0,3.5,22.1,96.0,13.9,25.7,10.7,29.2,270.8
IDCJAC0001,017000,1948,22.1,58.4,0.8,1.0,0.0,0.0,20.8,0.0,3.6,0.0,0.0,10.2,116.9
IDCJAC0001,017000,1949,22.4,49.4,9.6,0.0,41.4,0.0,0.0,2.0,25.2,3.8,2.8,0.0,156.6
IDCJAC0001,017000,1950,11.4,null,null,null,null,null,null,null,null,null,19.1,53.1,null
IDCJAC0001,017000,1951,0.0,21.1,0.0,4.3,0.0,41.1,0.0,0.0,17.3,1.5,5.3,10.4,101.0
IDCJAC0001,017000,1952,10.9,2.5,0.0,16.5,81.8,6.4,54.4,1.3,0.0,15.7,7.6,7.9,205.0
IDCJAC0001,017000,1953,37.3,105.4,8.1,76.7,0.0,0.0,6.1,2.6,2.0,0.0,21.9,32.8,292.9
IDCJAC0001,017000,1954,2.8,0.0,0.0,10.7,13.9,1.3,0.0,5.1,0.0,29.4,16.8,5.3,85.3
