Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,020061,1997,42.0,128.0,0.0,0.0,3.6,5.0,0.0,32.2,30.2,10.0,6.6,20.0,277.6
IDCJAC0001,020061,1998,10.0,15.1,4.2,10.0,0.0,3.0,22.3,19.4,23.2,12.0,55.2,0.0,174.4
IDCJAC0001,020061,1999,16.2,41.0,7.8,0.0,17.0,11.0,25.6,7.6,null,64.0,41.6,10.8,null
IDCJAC0001,020061,2000,3.0,92.0,17.0,70.6,9.5,4.0,15.2,24.0,20.7,27.0,26.2,19.0,328.2
IDCJAC0001,020061,2001,9.0,5.0,6.2,0.0,13.0,40.3,null,4.0,null,42.6,2.6,6.4,null
IDCJAC0001,020061,2002,3.0,0.0,1.4,0.0,14.0,12.0,7.0,2.0,null,0.0,28.4,14.4,null
IDCJAC0001,020061,2003,0.0,null,0.0,0.2,19.7,10.0,4.8,37.2,0.0,36.0,24.0,null,null
IDCJAC0001,020061,2004,0.0,11.4,0.0,0.0,12.0,15.0,14.3,null,12.0,17.0,22.6,48.4,null
IDCJAC0001,020061,2005,5.0,0.0,0.0,2.2,0.0,25.6,26.6,8.1,42.8,39.0,18.4,5.8,173.5
IDCJAC0001,020061,2006,0.0,37.4,15.4,23.0,0.0,8.0,31.8,0.4,2.0,0.0,3.0,13.6,134.6
IDCJAC0001,020061,2007,118.0,11.2,18.8,16.2,11.0,3.0,6.0,0.0,2.2,33.0,52.8,20.2,292.4
IDCJAC0001,020061,2008,0.0,0.0,0.0,7.6,6.0,62.0,6.6,8.0,3.0,1.6,52.6,41.8,189.2
IDCJAC0001,020061,2009,2.6,0.0,21.5,3.6,12.8,12.6,null,16.0,15.3,21.8,49.0,9.2,null
IDCJAC0001,020061,2010,45.0,7.8,15.4,6.0,30.4,6.4,20.7,20.4,60.6,70.4,51.5,24.0,358.6
IDCJAC0001,020061,2011,30.8,130.9,42.9,1.6,15.0,5.0,17.6,10.4,1.6,32.0,74.4,43.0,405.2
IDCJAC0001,020061,2012,51.9,13.0,54.6,1.0,null,null,null,null,null,null,null,null,null
