Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,084023,1903,null,null,null,null,null,null,null,null,null,null,71.3,25.5,null
IDCJAC0001,084023,1904,26.8,91.7,19.0,22.3,171.5,109.0,48.4,15.7,76.7,18.0,4.6,11.0,614.7
IDCJAC0001,084023,1905,96.0,17.5,1.5,1.5,53.9,18.6,100.4,43.9,60.2,198.4,32.5,104.6,729.0
IDCJAC0001,084023,1906,0.0,11.1,209.8,14.4,16.7,18.2,13.4,55.4,49.0,42.6,53.9,10.7,495.2
IDCJAC0001,084023,1907,16.2,6.4,7.8,51.6,18.2,70.7,null,null,null,null,null,null,null
IDCJAC0001,084023,1908,null,null,null,null,null,null,null,null,228.9,null,null,null,null
IDCJAC0001,084023,1909,80.2,136.7,60.2,35.3,28.4,210.5,66.6,78.0,63.0,41.2,11.0,89.9,901.0
IDCJAC0001,084023,1910,154.9,26.7,12.9,6.9,20.3,106.0,97.4,14.2,94.2,112.1,57.9,85.8,789.3
IDCJAC0001,084023,1911,192.2,136.2,200.2,21.1,111.1,142.5,92.1,20.7,106.1,26.7,34.2,92.1,1175.2
IDCJAC0001,084023,1912,14.0,30.0,39.2,80.6,87.6,50.8,92.2,43.7,48.3,39.0,57.1,46.4,628.9
IDCJAC0001,084023,1913,11.5,18.3,234.3,44.4,130.7,106.9,32.3,60.5,69.6,89.9,61.9,4.1,864.4
IDCJAC0001,084023,1914,47.4,6.6,21.3,78.7,117.1,45.5,131.5,20.9,60.6,22.1,48.8,149.4,749.9
IDCJAC0001,084023,1915,172.7,21.1,25.9,16.8,103.0,33.0,17.0,39.0,41.1,81.1,32.6,37.7,621.0
IDCJAC0001,084023,1916,62.0,106.0,83.4,23.3,28.2,38.3,78.7,37.7,145.7,45.9,88.5,16.6,754.3
IDCJAC0001,084023,1917,24.6,65.3,35.1,90.3,33.2,32.2,23.2,38.1,91.2,84.6,63.4,60.7,641.9
IDCJAC0001,084023,1918,57.4,55.2,102.8,41.2,44.7,70.3,145.7,82.6,null,83.6,19.7,69.2,null
IDCJAC0001,084023,1919,11.2,101.4,63.0,94.0,121.7,36.5,103.9,123.8,73.2,42.1,38.2,116.8,925.8
IDCJAC0001,084023,1920,174.2,26.2,112.3,92.7,59.5,38.5,18.5,74.5,75.2,146.9,42.7,61.6,922.8
IDCJAC0001,084023,1921,23.7,64.7,29.3,35.7,61.8,13.9,62.3,40.0,34.0,72.7,48.8,53.7,540.6
IDCJAC0001,084023,1922,158.0,62.3,54.3,27.1,44.1,40.1,37.2,50.1,99.1,69.5,19.1,28.5,689.4
IDCJAC0001,084023,1923,32.2,0.6,1.0,3.8,22.8,51.8,80.1,69.7,73.9,72.8,66.7,90.7,566.1
IDCJAC0001,084023,1924,154.3,null,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,084023,1927,null,null,null,null,null,6.4,154.8,41.3,51.5,84.2,32.2,43.9,null
IDCJAC0001,084023,1928,51.3,69.2,158.5,74.2,53.5,105.9,26.0,16.0,45.7,63.9,35.9,52.3,752.4
IDCJAC0001,084023,1929,7.7,68.7,24.3,52.0,124.1,39.4,24.0,97.9,33.0,49.8,77.4,89.5,687.8
IDCJAC0001,084023,1930,1.3,44.4,13.0,19.1,71.7,145.3,14.4,38.2,65.7,118.1,72.8,null,null
IDCJAC0001,084023,1931,null,38.6,157.9,76.5,71.6,76.0,97.6,22.3,27.2,133.1,42.5,33.5,null
IDCJAC0001,084023,1932,5.8,72.0,92.0,74.6,12.7,19.5,181.9,78.0,18.4,44.3,39.1,56.4,694.7
IDCJAC0001,084023,1933,26.9,14.2,34.4,30.4,52.6,111.0,136.5,28.2,35.9,65.0,44.2,89.4,668.7
IDCJAC0001,084023,1934,64.1,112.5,42.9,148.2,7.4,187.4,42.2,86.6,25.6,116.2,109.1,19.9,962.1
IDCJAC0001,084023,1935,81.9,73.5,32.2,189.9,100.9,21.7,19.1,66.7,34.1,97.5,null,null,null
IDCJAC0001,084023,1938,null,null,null,null,null,null,null,null,null,15.1,68.5,13.0,null
IDCJAC0001,084023,1939,15.4,73.2,59.5,56.4,12.0,45.9,58.3,101.4,24.4,74.7,73.1,11.4,605.7
