Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,022840,1961,5.3,6.8,7.1,140.2,35.2,60.1,66.3,45.0,53.6,34.8,7.3,0.0,461.7
IDCJAC0001,022840,1962,2.8,25.4,18.4,20.8,79.6,123.4,86.8,99.0,28.0,67.7,30.7,18.8,601.4
IDCJAC0001,022840,1963,20.3,9.7,1.3,45.6,84.9,131.1,147.7,121.4,72.0,10.5,6.1,6.4,657.0
IDCJAC0001,022840,1964,5.9,22.8,12.0,68.2,63.3,185.9,275.7,56.9,63.4,74.0,60.0,32.5,920.6
IDCJAC0001,022840,1965,0.0,2.0,10.9,24.2,149.2,46.5,159.5,107.9,52.5,22.1,51.9,9.6,636.3
IDCJAC0001,022840,1966,8.4,9.2,39.7,15.4,70.0,93.4,198.4,89.1,107.2,32.4,21.0,85.0,769.2
IDCJAC0001,022840,1967,7.4,117.5,18.1,18.5,22.6,56.1,163.0,71.2,67.4,16.9,6.7,34.0,599.4
IDCJAC0001,022840,1968,1.8,5.9,80.5,132.2,160.1,78.5,146.6,193.7,64.6,75.6,66.1,30.8,1036.4
IDCJAC0001,022840,1969,17.5,74.1,24.2,73.7,159.0,69.4,127.1,40.0,83.1,3.9,30.0,17.1,719.1
IDCJAC0001,022840,1970,43.3,0.0,10.2,65.3,81.1,132.4,83.3,149.8,114.4,14.0,18.8,18.1,730.7
IDCJAC0001,022840,1971,7.2,7.7,30.8,159.2,136.4,85.3,71.6,178.2,92.4,59.0,62.0,63.2,953.0
IDCJAC0001,022840,1972,55.8,27.7,2.1,35.9,30.9,72.4,216.2,200.4,25.5,52.7,16.0,6.9,742.5
IDCJAC0001,022840,1973,7.2,1.3,73.1,58.9,72.2,122.3,103.5,166.5,94.4,37.4,9.2,28.4,774.4
IDCJAC0001,022840,1975,25.0,0.8,59.4,21.8,123.2,60.2,182.2,74.0,64.4,112.0,38.2,6.4,767.6
IDCJAC0001,022840,1976,43.6,32.2,null,35.2,57.6,131.6,62.6,84.0,69.4,55.4,44.6,23.0,null
IDCJAC0001,022840,1977,48.6,2.6,32.2,9.6,104.0,86.4,51.0,77.4,59.6,17.8,41.0,25.2,555.4
IDCJAC0001,022840,1978,4.0,7.0,9.6,24.6,77.8,264.6,179.2,141.8,116.0,31.4,14.6,11.8,882.4
IDCJAC0001,022840,1979,1.8,24.2,17.8,67.2,105.6,68.0,115.2,143.2,156.2,88.8,71.4,16.0,875.4
IDCJAC0001,022840,1980,9.8,1.0,2.2,59.4,53.4,192.0,142.4,62.2,36.0,77.0,45.2,36.6,717.2
IDCJAC0001,022840,1981,25.0,12.0,101.2,6.6,132.8,234.2,142.8,141.6,22.4,31.4,21.0,6.4,877.4
IDCJAC0001,022840,1982,21.2,11.2,null,44.4,136.6,156.8,66.6,60.2,45.0,17.0,3.8,14.4,null
IDCJAC0001,022840,1983,3.6,3.2,108.4,202.4,86.0,110.2,277.4,null,107.2,23.4,47.8,23.0,null
IDCJAC0001,022840,1992,null,2.9,77.5,48.0,128.9,119.4,133.8,150.6,186.4,120.8,52.0,62.6,null
IDCJAC0001,022840,1993,13.8,18.2,21.2,0.0,51.0,70.4,206.6,161.0,91.8,43.0,34.8,0.0,711.8
IDCJAC0001,022840,1998,10.6,4.0,0.0,82.0,51.4,128.6,126.6,99.4,53.0,31.6,14.0,null,null
