Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,09098,1907,10.4,null,5.1,29.2,130.1,227.5,262.2,143.8,100.2,null,10.5,2.6,null
IDCJAC0001,09098,1908,3.2,10.4,10.4,13.4,155.8,156.9,140.5,102.1,63.0,54.8,24.9,3.8,739.2
IDCJAC0001,09098,1909,5.1,2.0,19.6,28.2,144.2,214.1,131.9,229.1,125.5,62.6,14.3,0.0,976.6
IDCJAC0001,09098,1910,15.8,0.5,1.6,23.9,200.8,162.1,253.1,108.4,82.6,46.8,17.6,1.8,915.0
IDCJAC0001,09098,1911,0.0,1.5,1.3,87.4,28.3,87.9,171.7,76.9,61.6,24.1,3.9,6.2,550.8
IDCJAC0001,09098,1912,2.3,10.5,0.8,3.6,65.0,100.6,230.8,79.4,141.7,46.3,10.4,7.3,698.7
IDCJAC0001,09098,1913,0.8,null,11.9,40.3,25.7,207.3,173.5,245.1,72.1,83.4,14.3,37.6,null
IDCJAC0001,09098,1914,0.5,25.1,0.0,19.6,45.2,142.8,111.0,53.3,14.6,30.7,42.5,9.1,494.4
IDCJAC0001,09098,1915,34.9,64.0,45.0,33.5,130.7,187.1,186.6,155.6,96.0,73.9,5.6,2.3,1015.2
IDCJAC0001,09098,1916,28.5,40.6,8.4,8.6,123.4,183.7,181.2,147.1,6.4,65.3,70.9,2.8,866.9
IDCJAC0001,09098,1917,0.5,18.8,12.2,42.0,97.8,251.5,272.0,114.1,171.8,60.4,1.3,50.2,1092.6
IDCJAC0001,09098,1918,7.9,26.9,45.7,43.4,162.1,241.5,72.4,139.6,92.2,53.7,12.7,3.3,901.4
IDCJAC0001,09098,1919,5.6,28.3,15.2,58.0,43.8,117.5,165.3,149.3,54.5,50.8,8.2,1.5,698.0
IDCJAC0001,09098,1920,18.3,0.0,32.8,0.0,170.3,303.9,143.7,245.9,58.8,28.8,2.0,3.8,1008.3
IDCJAC0001,09098,1921,0.0,38.6,22.7,18.3,252.5,164.2,155.1,83.7,130.4,61.1,18.6,14.7,959.9
IDCJAC0001,09098,1922,1.6,4.8,6.2,60.3,146.5,92.0,173.4,116.7,49.3,21.3,24.0,26.5,722.6
IDCJAC0001,09098,1923,22.3,0.0,33.8,54.6,152.8,304.3,94.2,100.1,178.3,46.4,0.8,21.9,1009.5
IDCJAC0001,09098,1924,3.3,0.8,8.4,6.6,117.7,121.9,93.8,205.0,41.8,122.0,53.1,0.0,774.4
IDCJAC0001,09098,1925,14.5,4.9,27.5,11.5,121.0,200.7,171.2,44.3,85.9,49.9,4.7,11.0,747.1
IDCJAC0001,09098,1926,0.8,15.5,48.5,148.6,158.2,173.8,311.9,163.3,107.0,87.9,40.4,0.8,1256.7
IDCJAC0001,09098,1927,13.0,2.8,50.8,35.6,120.8,234.5,159.8,186.2,107.9,66.5,14.0,7.0,998.9
IDCJAC0001,09098,1928,21.4,1.0,3.1,26.9,152.3,159.1,340.1,365.8,160.0,52.0,13.5,31.3,1326.5
IDCJAC0001,09098,1929,8.1,16.5,4.6,29.7,310.6,277.1,156.0,106.2,81.9,34.3,30.5,16.3,1071.8
IDCJAC0001,09098,1930,1.8,3.6,8.9,73.9,68.6,326.5,336.4,135.2,115.3,57.8,27.2,26.0,1181.2
IDCJAC0001,09098,1931,0.8,2.5,26.1,118.8,174.0,180.1,215.0,200.1,156.3,39.2,1.5,9.2,1123.6
IDCJAC0001,09098,1932,7.3,0.0,5.5,103.8,225.3,172.5,283.9,155.1,56.8,98.6,7.5,5.6,1121.9
IDCJAC0001,09098,1933,12.9,4.1,32.3,20.1,130.6,187.2,151.4,159.9,76.6,160.0,9.1,1.0,945.2
IDCJAC0001,09098,1934,10.1,5.3,156.9,40.9,142.0,325.4,189.2,181.2,101.2,43.2,27.9,13.5,1236.8
