Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,086324,1973,null,null,null,73.8,116.7,71.0,58.0,96.7,73.5,121.4,67.0,68.4,null
IDCJAC0001,086324,1974,71.8,40.2,31.6,157.9,158.1,26.8,124.2,124.6,105.6,93.1,91.7,110.9,1136.5
IDCJAC0001,086324,1975,40.5,4.6,58.0,42.8,71.6,58.8,70.8,171.4,138.6,171.0,90.8,87.8,1006.7
IDCJAC0001,086324,1976,34.8,17.8,33.4,48.7,35.4,63.6,27.2,95.0,102.2,129.0,135.6,83.4,806.1
IDCJAC0001,086324,1977,69.8,39.0,60.0,114.0,89.8,182.6,87.4,51.4,56.2,36.2,54.6,44.4,885.4
IDCJAC0001,086324,1978,69.0,68.2,95.0,83.6,98.8,43.0,97.6,131.0,119.8,65.6,141.4,114.6,1127.6
IDCJAC0001,086324,1979,56.0,40.4,49.6,82.4,115.8,36.6,30.2,108.0,103.2,116.0,25.4,21.6,785.2
IDCJAC0001,086324,1980,58.4,17.8,18.2,73.4,86.0,123.4,80.6,76.2,42.6,130.6,67.0,62.2,836.4
IDCJAC0001,086324,1981,34.4,19.8,88.6,35.2,144.8,89.4,111.6,130.2,32.0,54.4,130.6,42.4,913.4
IDCJAC0001,086324,1982,82.4,11.4,80.2,143.0,81.0,69.4,29.6,28.8,93.6,60.8,29.6,57.8,767.6
IDCJAC0001,086324,1983,61.4,9.2,54.4,49.8,99.4,87.2,66.4,95.5,120.8,93.8,125.2,22.0,885.1
IDCJAC0001,086324,1984,68.6,39.0,95.8,83.8,40.8,60.6,99.6,107.2,188.8,73.4,78.0,71.4,1007.0
IDCJAC0001,086324,1985,17.8,8.4,45.4,125.4,90.8,85.2,88.4,103.6,73.2,87.2,124.6,178.2,1028.2
IDCJAC0001,086324,1986,33.0,32.6,13.6,106.6,110.2,59.6,113.6,52.6,59.2,94.9,35.2,126.0,837.1
IDCJAC0001,086324,1987,50.8,61.8,87.6,38.6,91.6,91.2,130.0,38.8,54.0,63.8,85.0,77.8,871.0
IDCJAC0001,086324,1988,75.8,25.2,45.8,27.8,76.6,107.2,109.8,59.4,81.2,42.4,127.8,116.0,895.0
IDCJAC0001,086324,1989,74.4,15.2,137.4,79.8,94.2,137.2,63.2,108.2,75.8,147.0,35.4,52.6,1020.4
IDCJAC0001,086324,1990,4.0,150.6,55.4,133.0,35.2,69.2,115.6,116.6,89.0,113.8,65.4,53.0,1000.8
IDCJAC0001,086324,1991,101.6,3.4,45.6,55.2,36.0,167.4,119.2,92.2,120.8,32.0,34.0,174.6,982.0
IDCJAC0001,086324,1992,66.0,35.4,53.0,69.8,91.1,89.0,65.6,83.2,186.0,120.0,171.6,119.8,1150.5
IDCJAC0001,086324,1993,105.8,118.0,57.8,23.0,37.6,94.6,46.6,83.0,179.4,88.2,106.6,183.8,1124.4
IDCJAC0001,086324,1994,71.8,115.0,25.8,71.4,38.3,59.6,63.4,34.8,84.8,40.4,75.8,17.2,698.3
IDCJAC0001,086324,1995,77.4,null,71.6,145.2,85.2,114.0,100.8,64.0,59.2,101.0,88.2,92.4,null
IDCJAC0001,086324,1996,73.4,126.8,68.6,125.8,38.2,108.6,155.2,71.6,134.8,75.6,93.0,34.2,1105.8
IDCJAC0001,086324,1997,44.4,4.4,21.2,32.6,102.0,42.8,40.0,56.8,73.6,44.8,98.8,15.0,576.4
IDCJAC0001,086324,1998,71.4,79.0,27.6,66.8,73.2,115.6,55.8,33.2,70.6,123.0,94.6,94.4,905.2
IDCJAC0001,086324,1999,48.4,93.6,132.8,60.4,86.4,71.8,43.4,122.2,53.8,72.6,66.6,88.4,940.4
IDCJAC0001,086324,2000,82.2,50.6,32.4,46.0,140.2,72.4,65.2,48.8,121.8,117.2,45.8,65.0,887.6
IDCJAC0001,086324,2001,28.2,18.2,88.0,151.0,32.6,76.6,35.8,91.2,57.4,169.4,89.4,49.4,887.2
IDCJAC0001,086324,2002,76.6,55.2,40.5,65.6,90.6,70.4,49.2,59.2,null,null,23.0,44.6,null
IDCJAC0001,086324,2003,24.2,29.2,null,null,null,null,null,null,null,null,null,null,null
