Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,030129,1970,76.3,102.5,91.5,13.5,0.0,18.8,3.8,10.1,0.0,49.5,158.3,103.1,627.4
IDCJAC0001,030129,1971,69.1,212.5,187.8,67.0,23.9,58.6,10.7,16.8,0.0,61.0,6.4,204.0,917.8
IDCJAC0001,030129,1972,256.4,152.2,197.3,0.0,23.1,6.1,0.0,0.0,7.6,18.8,87.4,8.8,757.7
IDCJAC0001,030129,1973,67.9,189.8,62.7,31.7,18.5,0.0,0.0,0.0,51.3,19.3,154.8,273.4,869.4
IDCJAC0001,030129,1974,910.0,288.0,245.4,15.0,15.0,0.0,0.0,72.2,6.0,3.6,69.2,223.0,1847.4
IDCJAC0001,030129,1975,279.0,50.2,150.2,22.8,9.0,0.0,0.0,0.0,21.8,93.2,24.4,218.2,868.8
IDCJAC0001,030129,1976,112.8,179.6,37.8,0.0,1.6,0.0,0.0,0.0,7.0,15.0,139.6,131.6,625.0
IDCJAC0001,030129,1977,27.2,105.6,139.4,35.6,77.0,7.0,2.8,0.0,7.5,0.0,56.0,76.4,534.5
IDCJAC0001,030129,1978,131.8,58.8,2.4,51.8,16.6,7.4,24.6,48.8,50.6,0.0,41.8,109.6,544.2
IDCJAC0001,030129,1979,150.2,261.2,248.8,93.2,0.0,6.4,19.6,0.0,0.0,0.0,83.0,61.6,924.0
IDCJAC0001,030129,1980,180.0,137.6,137.2,50.0,69.6,12.4,7.0,0.0,3.2,22.4,10.4,31.2,661.0
IDCJAC0001,030129,1981,475.2,315.3,0.0,22.2,85.4,13.4,26.4,5.8,6.4,9.6,178.0,49.6,1187.3
IDCJAC0001,030129,1982,124.2,52.6,53.0,10.0,6.6,0.0,3.0,0.0,1.0,0.0,18.0,51.2,319.6
IDCJAC0001,030129,1983,99.8,31.8,82.8,191.9,83.6,14.2,0.0,0.0,0.0,0.0,106.0,12.6,622.7
IDCJAC0001,030129,1984,404.6,154.2,15.2,0.0,1.2,0.0,41.4,5.0,7.2,35.0,35.8,18.0,717.6
IDCJAC0001,030129,1985,30.4,92.4,66.4,13.2,23.4,19.0,56.2,0.0,0.0,46.6,64.6,60.4,472.6
IDCJAC0001,030129,1986,68.0,154.0,8.2,15.8,39.4,13.2,0.0,11.0,6.4,64.6,5.4,53.2,439.2
IDCJAC0001,030129,1987,251.2,0.0,22.2,21.8,26.6,0.0,0.0,0.0,0.0,0.0,6.8,69.2,397.8
IDCJAC0001,030129,1988,0.0,89.8,9.0,75.2,1.4,13.6,19.6,71.6,0.0,12.0,16.8,103.8,412.8
IDCJAC0001,030129,1989,36.8,150.8,60.6,43.0,null,null,null,null,null,null,null,null,null
