Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029154,1992,null,null,null,null,null,null,null,null,null,null,null,0.0,null
IDCJAC0001,029154,1993,null,null,null,null,null,null,null,null,null,null,98.0,143.5,null
IDCJAC0001,029154,1994,227.5,127.5,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,502.0
IDCJAC0001,029154,1995,182.0,168.0,84.0,0.0,6.0,0.0,0.0,0.0,0.0,22.4,25.0,36.4,523.8
IDCJAC0001,029154,1996,243.0,20.4,83.6,0.0,0.0,0.0,0.0,0.0,0.0,70.0,14.0,159.0,590.0
IDCJAC0001,029154,1997,261.0,123.0,116.0,0.0,27.0,5.0,0.0,0.0,0.0,0.0,25.0,259.0,816.0
IDCJAC0001,029154,1998,243.0,297.0,260.0,43.0,16.0,22.0,0.0,0.0,0.0,0.0,219.0,83.0,1183.0
IDCJAC0001,029154,1999,143.0,151.0,null,null,0.0,0.0,0.0,0.0,0.0,17.5,69.0,73.0,null
IDCJAC0001,029154,2000,119.0,372.0,123.0,29.0,0.0,61.0,0.0,0.0,3.0,32.0,73.0,null,null
IDCJAC0001,029154,2001,null,94.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,108.0,131.4,null
IDCJAC0001,029154,2002,251.8,233.8,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.2,571.3
IDCJAC0001,029154,2003,144.2,107.4,31.2,42.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,101.0,441.8
IDCJAC0001,029154,2004,null,244.4,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,166.1,null
IDCJAC0001,029154,2005,113.3,145.0,15.0,0.0,0.0,0.0,1.0,null,0.0,49.0,40.4,53.3,null
IDCJAC0001,029154,2006,null,45.0,317.0,185.0,0.0,0.0,76.0,0.0,0.0,0.0,28.0,110.2,null
IDCJAC0001,029154,2007,132.4,102.0,105.0,0.0,8.0,null,0.0,0.0,0.0,0.0,25.0,74.2,null
IDCJAC0001,029154,2008,187.0,128.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,52.0,443.0
IDCJAC0001,029154,2009,958.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,244.0,1526.0
IDCJAC0001,029154,2010,399.0,274.0,143.0,194.0,0.0,0.0,0.0,0.0,28.0,40.0,142.0,252.0,1472.0
IDCJAC0001,029154,2011,326.0,310.0,334.0,6.0,0.0,0.0,0.0,0.0,0.0,34.0,84.0,95.0,1189.0
IDCJAC0001,029154,2012,143.0,161.0,179.0,null,24.0,null,null,null,null,null,null,null,null
