Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,027066,1997,365.2,569.0,490.0,4.0,3.0,0.0,0.0,0.0,0.0,28.0,74.0,265.0,1798.2
IDCJAC0001,027066,1998,716.0,338.8,369.8,48.4,28.0,0.0,0.0,0.0,0.0,15.2,231.0,269.6,2016.8
IDCJAC0001,027066,1999,573.4,773.2,263.2,291.2,0.0,0.0,0.0,0.0,0.0,0.0,175.6,260.3,2336.9
IDCJAC0001,027066,2000,212.5,519.2,326.6,131.8,12.0,5.2,3.4,3.8,0.0,121.6,301.3,326.0,1963.4
IDCJAC0001,027066,2001,509.7,432.3,332.0,113.0,0.0,0.0,0.0,0.0,0.0,null,27.0,0.0,null
IDCJAC0001,027066,2002,250.0,638.0,134.0,null,0.0,0.0,0.0,10.5,null,2.5,null,185.5,null
IDCJAC0001,027066,2003,384.1,307.0,343.0,null,0.0,0.0,0.0,0.0,0.0,28.5,32.0,169.0,null
IDCJAC0001,027066,2004,null,null,null,null,null,null,null,null,null,null,72.0,271.0,null
IDCJAC0001,027066,2005,484.0,277.0,391.0,20.0,null,null,null,null,null,90.0,85.2,33.0,null
IDCJAC0001,027066,2006,null,347.5,449.0,null,null,null,null,null,null,null,null,26.0,null
IDCJAC0001,027066,2007,225.0,498.0,null,null,null,null,null,null,null,null,null,null,null
