Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,041451,1916,null,null,null,null,4.1,10.4,20.3,36.8,174.5,null,null,null,null
IDCJAC0001,041451,1917,null,null,null,null,null,null,null,null,null,68.6,190.2,181.9,null
IDCJAC0001,041451,1918,148.8,53.6,47.2,77.0,19.6,5.6,9.4,42.2,3.0,20.1,27.2,68.6,522.3
IDCJAC0001,041451,1919,43.9,40.6,189.0,41.3,170.1,22.8,6.8,18.5,5.8,22.2,24.7,24.1,609.8
IDCJAC0001,041451,1920,132.8,44.5,58.3,58.2,70.3,56.2,112.0,56.1,55.1,80.5,140.2,82.3,946.5
IDCJAC0001,041451,1921,58.3,46.0,85.2,53.5,55.6,128.8,214.2,11.0,86.9,19.1,31.8,190.9,981.3
IDCJAC0001,041451,1922,16.8,39.1,13.0,11.9,27.5,52.0,63.3,10.2,33.5,28.7,53.3,141.8,491.1
IDCJAC0001,041451,1923,50.7,5.1,27.6,109.7,3.0,48.3,15.7,24.6,31.2,22.4,10.7,97.0,446.0
IDCJAC0001,041451,1924,141.3,113.1,36.3,67.9,0.0,61.3,88.4,86.4,84.4,87.0,88.1,51.7,905.9
IDCJAC0001,041451,1925,106.0,58.5,173.1,25.4,104.8,122.5,7.9,92.1,18.0,10.1,140.2,79.8,938.4
IDCJAC0001,041451,1926,84.9,0.0,22.4,42.4,65.6,55.9,32.8,20.8,19.6,20.8,43.2,149.2,557.6
IDCJAC0001,041451,1927,252.2,59.2,140.3,70.1,2.3,73.5,23.9,10.2,35.1,111.6,117.8,121.7,1017.9
IDCJAC0001,041451,1928,111.3,374.6,45.2,201.7,43.3,63.8,71.4,17.8,10.9,48.0,24.1,73.2,1085.3
IDCJAC0001,041451,1929,114.8,129.5,123.7,101.6,20.8,132.3,26.9,17.8,20.3,70.6,45.2,72.4,875.9
IDCJAC0001,041451,1930,65.9,44.4,68.3,73.4,121.0,143.8,70.2,42.9,26.4,103.3,19.3,29.2,808.1
IDCJAC0001,041451,1931,38.6,138.2,65.3,53.8,93.3,40.6,44.2,13.5,46.2,32.8,123.7,108.9,799.1
IDCJAC0001,041451,1932,33.0,31.6,21.1,126.1,55.8,10.7,34.3,14.3,69.3,55.6,154.9,83.7,690.4
IDCJAC0001,041451,1933,226.0,59.2,10.9,80.7,10.4,60.2,61.8,19.9,64.0,82.0,174.5,161.5,1011.1
IDCJAC0001,041451,1934,132.9,86.9,46.1,89.5,49.7,15.2,92.5,33.9,57.3,62.0,53.2,122.5,841.7
IDCJAC0001,041451,1935,73.1,121.3,21.3,35.2,27.2,4.8,84.5,18.1,105.9,74.8,9.1,90.9,666.2
IDCJAC0001,041451,1936,97.2,17.1,148.8,18.1,19.4,40.9,57.9,5.6,34.2,16.5,49.3,123.4,628.4
IDCJAC0001,041451,1937,118.9,87.4,230.2,31.2,10.2,44.5,32.3,73.7,20.8,64.1,170.8,126.6,1010.7
IDCJAC0001,041451,1938,187.8,70.8,93.0,23.8,111.8,27.4,34.2,61.9,22.8,77.3,96.8,27.4,835.0
IDCJAC0001,041451,1939,78.2,2.8,196.7,75.4,21.8,59.7,54.8,31.0,23.1,41.7,60.0,100.9,746.1
IDCJAC0001,041451,1940,64.8,152.4,138.9,10.4,21.4,25.7,1.0,10.9,17.0,20.3,60.0,123.6,646.4
IDCJAC0001,041451,1941,219.2,59.2,66.0,47.8,75.6,81.5,15.8,6.6,2.3,25.7,54.1,7.6,661.4
IDCJAC0001,041451,1942,53.0,267.7,59.4,18.2,33.8,19.6,68.1,7.1,34.0,166.1,35.0,178.0,940.0
IDCJAC0001,041451,1943,83.9,44.6,44.7,61.6,35.0,33.3,18.4,85.3,66.3,54.6,124.4,242.1,894.2
IDCJAC0001,041451,1944,211.4,27.9,43.0,5.8,53.6,16.7,80.7,83.8,42.7,16.8,45.5,84.3,712.2
IDCJAC0001,041451,1945,86.0,152.2,37.1,61.2,41.0,207.8,65.9,39.4,45.2,27.2,39.9,33.5,836.4
IDCJAC0001,041451,1946,188.4,100.8,153.4,63.4,19.5,3.3,3.5,7.6,110.0,49.5,69.4,123.8,892.6
IDCJAC0001,041451,1947,307.9,168.2,108.9,116.4,36.0,17.3,12.5,20.9,76.9,48.0,149.7,200.1,1262.8
IDCJAC0001,041451,1948,66.3,88.5,77.3,34.8,97.7,233.9,0.0,24.1,44.5,0.5,59.8,112.9,840.3
IDCJAC0001,041451,1949,64.0,178.0,227.7,12.4,32.5,97.7,41.2,9.7,51.7,182.1,60.3,21.6,978.9
