Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,032016,1911,null,null,null,null,13.7,92.5,106.5,25.7,12.2,8.4,59.0,47.8,null
IDCJAC0001,032016,1912,194.8,430.7,510.5,695.0,333.1,270.7,36.8,87.0,81.5,29.2,66.2,15.5,2751.0
IDCJAC0001,032016,1913,1063.8,679.4,1010.5,210.8,280.5,46.5,77.3,26.6,3.3,100.7,0.0,234.3,3733.7
IDCJAC0001,032016,1914,315.6,462.5,548.9,410.0,327.7,192.2,32.0,213.6,155.2,115.7,59.7,46.5,2879.6
IDCJAC0001,032016,1915,242.3,270.1,78.0,230.3,189.2,118.9,133.6,39.3,0.0,10.7,5.9,440.8,1759.1
IDCJAC0001,032016,1916,509.3,216.3,305.6,595.2,154.4,73.7,179.9,68.0,148.7,330.1,60.6,659.8,3301.6
IDCJAC0001,032016,1917,317.8,561.6,331.5,301.4,316.7,66.3,22.7,300.4,96.5,113.6,116.1,288.4,2833.0
IDCJAC0001,032016,1918,426.1,663.3,null,null,0.0,0.0,65.2,106.3,66.5,16.6,150.7,36.0,null
IDCJAC0001,032016,1919,296.6,243.7,312.9,350.4,414.9,180.7,58.2,27.4,40.6,0.8,25.7,19.9,1971.8
IDCJAC0001,032016,1920,335.2,214.0,130.1,576.2,null,null,null,null,null,null,null,null,null
IDCJAC0001,032016,1921,379.7,461.3,1248.7,449.0,228.3,219.2,112.7,79.7,139.3,80.2,21.5,328.7,3748.3
IDCJAC0001,032016,1922,134.6,989.7,235.0,182.6,106.4,215.3,70.3,14.5,50.4,80.3,91.7,122.0,2292.8
IDCJAC0001,032016,1923,274.8,176.0,333.7,226.9,15.7,12.8,23.4,47.9,6.6,1.3,5.1,223.8,1348.0
IDCJAC0001,032016,1924,158.2,216.8,792.7,358.0,238.3,105.1,137.9,130.8,35.5,38.7,282.7,186.0,2680.7
IDCJAC0001,032016,1925,41.8,527.7,956.7,197.6,65.3,225.2,21.3,74.3,15.0,31.2,24.1,23.5,2203.7
IDCJAC0001,032016,1926,335.0,96.9,282.3,180.5,8.6,37.4,50.0,54.3,224.4,0.0,28.3,129.0,1426.7
IDCJAC0001,032016,1927,457.2,782.0,451.2,188.5,162.0,185.1,76.7,0.0,21.0,65.8,70.0,254.6,2714.1
IDCJAC0001,032016,1928,394.2,636.2,649.6,14.5,194.9,80.6,61.9,33.7,5.6,15.2,291.3,196.9,2574.6
IDCJAC0001,032016,1929,775.0,601.3,564.8,52.1,89.1,64.6,38.9,50.2,46.9,63.4,139.6,20.3,2506.2
IDCJAC0001,032016,1930,641.2,243.6,610.9,94.6,599.2,259.9,102.3,37.6,6.1,200.2,26.4,87.5,2909.5
IDCJAC0001,032016,1931,294.6,230.6,116.0,168.9,105.9,225.4,48.0,31.9,23.6,48.4,207.7,270.0,1771.0
IDCJAC0001,032016,1932,574.7,78.4,328.3,126.2,506.0,90.1,68.4,99.0,14.0,11.4,38.1,501.3,2435.9
IDCJAC0001,032016,1933,168.6,893.0,200.5,529.1,156.3,170.3,78.4,151.5,99.6,208.9,645.2,476.1,3777.5
IDCJAC0001,032016,1934,631.3,null,null,null,null,null,null,35.3,162.1,78.2,132.6,8.4,null
IDCJAC0001,032016,1935,262.6,415.2,1172.8,241.1,386.9,174.3,80.7,290.5,6.8,269.9,137.9,35.6,3474.3
IDCJAC0001,032016,1936,289.7,1274.6,712.5,466.6,226.9,270.5,129.9,6.9,182.1,36.6,47.0,423.3,4066.6
IDCJAC0001,032016,1937,213.9,279.3,1363.5,312.3,89.6,73.1,319.7,242.6,71.6,11.4,353.9,47.9,3378.8
IDCJAC0001,032016,1938,896.7,922.3,264.8,89.7,146.3,210.3,165.9,231.1,83.7,239.0,160.5,81.0,3491.3
IDCJAC0001,032016,1939,697.3,1170.3,1187.0,594.5,272.5,137.5,98.3,17.6,117.6,20.7,138.9,40.7,4492.9
IDCJAC0001,032016,1940,677.6,555.5,1152.6,400.9,198.9,416.8,95.4,102.1,28.4,47.4,83.5,33.5,3792.6
IDCJAC0001,032016,1941,665.1,899.6,890.2,1139.9,524.2,48.5,42.3,62.3,26.4,1.8,120.9,71.9,4493.1
IDCJAC0001,032016,1942,97.6,374.6,149.7,627.2,125.8,280.4,118.9,161.5,136.2,18.2,71.3,423.8,2585.2
IDCJAC0001,032016,1945,677.8,1151.2,1649.4,399.8,234.1,98.7,180.6,27.7,58.4,141.7,74.9,151.2,4845.5
IDCJAC0001,032016,1946,776.3,732.0,361.5,43.5,156.1,35.4,46.4,10.2,9.1,8.9,40.9,190.2,2410.5
IDCJAC0001,032016,1947,24.0,852.6,872.8,114.2,270.6,184.4,39.2,118.2,100.4,52.0,132.0,106.1,2866.5
IDCJAC0001,032016,1948,884.2,181.0,408.9,175.2,54.2,133.6,111.7,68.3,3.8,8.9,12.5,180.6,2222.9
IDCJAC0001,032016,1949,409.0,353.3,895.0,101.6,null,null,null,null,null,null,null,null,null
IDCJAC0001,032016,1997,392.0,386.0,449.0,270.0,160.0,292.0,171.0,168.0,58.0,47.0,48.0,467.0,2908.0
IDCJAC0001,032016,1998,1001.0,296.0,301.0,203.0,381.0,88.0,172.0,317.0,374.0,59.0,129.0,333.0,3654.0
IDCJAC0001,032016,1999,819.0,808.8,1196.8,634.0,315.4,190.4,null,200.2,null,null,380.6,535.8,null
IDCJAC0001,032016,2000,466.0,946.4,440.0,688.2,201.2,185.4,28.2,null,17.0,188.8,778.2,330.0,null
IDCJAC0001,032016,2001,224.4,790.3,null,308.2,null,258.4,40.2,37.2,43.0,131.4,117.0,null,null
IDCJAC0001,032016,2002,173.4,419.0,247.8,null,null,null,77.0,101.2,45.0,0.0,50.0,null,null
IDCJAC0001,032016,2003,null,164.0,172.0,null,282.0,226.0,120.0,null,10.6,22.0,null,null,null
IDCJAC0001,032016,2004,297.0,433.0,1158.4,478.0,180.0,90.0,144.0,15.0,null,61.0,null,null,null
IDCJAC0001,032016,2005,586.0,null,605.0,412.0,130.0,207.0,null,null,null,null,null,null,null
