Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,019089,1884,8.4,0.0,23.6,23.3,102.0,36.3,1.5,12.4,38.7,21.2,null,null,null
IDCJAC0001,019089,1885,16.0,28.9,16.0,29.8,11.4,25.1,5.9,8.9,33.4,16.0,2.3,13.2,206.9
IDCJAC0001,019089,1886,10.4,0.0,0.0,5.6,1.3,6.4,38.6,104.9,18.0,13.2,54.6,24.2,277.2
IDCJAC0001,019089,1887,1.3,3.6,8.8,44.7,27.5,38.9,33.5,37.2,21.4,39.8,44.4,60.5,361.6
IDCJAC0001,019089,1888,12.4,0.0,9.1,15.0,24.1,17.0,12.9,12.9,17.8,0.0,3.6,5.3,130.1
IDCJAC0001,019089,1889,62.8,12.2,0.8,77.7,81.1,66.3,6.8,51.0,28.2,62.2,20.6,1.0,470.7
IDCJAC0001,019089,1890,77.4,45.4,1.8,27.0,43.0,40.4,76.3,43.4,14.8,17.0,17.3,4.1,407.9
IDCJAC0001,019089,1891,21.1,0.0,13.2,72.5,10.7,32.0,16.0,36.9,9.1,19.0,2.4,10.2,243.1
IDCJAC0001,019089,1892,23.2,2.4,0.0,8.1,6.3,14.3,11.3,39.4,80.5,97.8,26.8,10.6,320.7
IDCJAC0001,019089,1893,0.0,0.0,2.8,92.7,89.2,25.6,23.4,24.9,28.5,10.2,28.4,26.1,351.8
IDCJAC0001,019089,1894,4.1,2.6,1.3,9.9,11.3,25.6,17.5,28.7,33.7,81.0,18.0,97.8,331.5
IDCJAC0001,019089,1895,37.3,0.0,2.3,63.5,3.6,31.3,35.5,25.8,11.7,0.0,14.0,19.0,244.0
IDCJAC0001,019089,1896,31.0,8.6,10.7,14.0,14.5,24.9,23.1,17.0,14.7,2.0,6.9,13.2,180.6
IDCJAC0001,019089,1897,7.9,12.7,3.3,2.5,5.6,22.4,62.5,12.4,15.0,6.1,5.3,11.4,167.1
IDCJAC0001,019089,1898,0.0,36.6,2.5,19.7,13.7,84.0,21.4,73.7,3.0,11.1,4.1,0.0,269.8
IDCJAC0001,019089,1899,1.8,33.2,33.3,21.4,19.0,69.0,4.8,10.7,38.1,9.4,5.3,0.5,246.5
IDCJAC0001,019089,1900,8.4,4.6,48.9,28.8,17.6,52.4,17.9,31.6,17.5,7.9,3.3,6.1,245.0
IDCJAC0001,019089,1901,0.0,3.9,4.3,10.7,1.3,9.4,35.5,62.4,30.1,35.3,3.3,5.6,201.8
IDCJAC0001,019089,1902,2.8,13.5,7.2,2.6,9.5,27.0,2.4,33.3,7.8,18.4,2.8,35.0,162.3
IDCJAC0001,019089,1903,7.6,16.5,41.9,56.7,20.6,15.0,14.7,27.5,46.0,12.0,123.2,28.2,409.9
IDCJAC0001,019089,1904,33.3,49.2,4.6,14.3,16.8,22.5,31.2,8.5,3.8,50.1,8.1,11.1,253.5
IDCJAC0001,019089,1905,32.5,9.4,0.0,38.0,84.9,19.8,22.3,null,null,null,null,null,null
