Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,079076,1960,38.1,48.3,14.0,53.1,92.7,12.7,49.3,64.9,90.4,29.5,36.3,13.7,543.0
IDCJAC0001,079076,1961,0.0,3.8,38.0,96.7,9.4,25.5,35.9,6.6,28.4,12.7,24.9,39.6,321.5
IDCJAC0001,079076,1962,2.0,5.6,12.0,20.3,54.6,88.5,43.2,50.5,62.8,55.1,7.6,13.4,415.6
IDCJAC0001,079076,1963,96.1,14.5,11.4,1.8,55.8,59.3,55.4,66.7,67.8,6.0,3.8,4.6,443.2
IDCJAC0001,079076,1964,4.8,19.3,7.6,23.9,29.5,76.2,140.6,52.4,81.4,44.2,null,null,null
IDCJAC0001,079076,1965,4.3,0.0,null,36.8,28.0,7.6,39.7,40.4,14.0,6.4,80.0,67.3,null
IDCJAC0001,079076,1966,null,null,22.6,0.0,8.4,44.1,69.9,17.5,63.5,44.4,15.2,53.8,null
IDCJAC0001,079076,1967,0.0,31.3,0.0,1.5,9.1,16.6,56.5,72.7,20.8,4.1,12.4,30.9,255.9
IDCJAC0001,079076,1968,27.7,12.7,11.6,56.7,95.0,32.5,63.4,15.2,49.0,44.5,34.8,null,null
IDCJAC0001,079076,1969,0.0,38.1,42.2,15.0,51.1,8.7,68.7,89.3,67.9,30.8,18.2,36.7,466.7
IDCJAC0001,079076,1970,27.2,0.0,3.3,74.6,52.4,54.1,63.4,90.2,43.3,9.8,82.6,29.0,529.9
IDCJAC0001,079076,1971,0.0,0.0,33.0,131.4,92.1,77.6,29.9,85.7,81.9,62.0,67.4,35.6,696.6
IDCJAC0001,079076,1972,30.4,53.4,5.1,38.6,10.1,39.9,93.5,82.6,25.4,26.8,24.1,0.0,429.9
IDCJAC0001,079076,1973,49.3,65.5,64.8,38.3,76.5,57.2,85.2,null,null,null,null,null,null
