Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,029164,1997,null,null,null,null,null,null,null,null,1.6,49.0,13.2,233.6,null
IDCJAC0001,029164,1998,155.4,251.4,170.0,16.8,0.0,15.0,0.0,0.0,29.8,26.6,71.0,163.6,899.6
IDCJAC0001,029164,1999,145.2,66.4,null,5.4,2.8,0.0,0.0,0.0,0.0,75.4,71.0,91.2,null
IDCJAC0001,029164,2000,34.6,289.4,78.6,27.8,0.0,42.8,0.0,0.0,0.0,123.8,70.0,null,null
IDCJAC0001,029164,2001,122.0,413.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,4.0,134.8,12.4,725.8
IDCJAC0001,029164,2002,189.4,198.9,41.3,0.0,0.0,0.0,0.0,0.0,0.0,1.6,79.5,46.8,557.5
IDCJAC0001,029164,2003,413.2,152.6,34.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,106.2,721.2
IDCJAC0001,029164,2004,189.4,275.6,46.4,0.0,0.0,0.0,0.0,0.0,3.2,0.4,11.4,116.8,643.2
IDCJAC0001,029164,2005,124.4,45.6,16.1,0.0,0.0,0.0,0.0,null,0.0,46.0,109.0,null,null
IDCJAC0001,029164,2006,null,60.0,494.2,193.0,0.0,0.0,7.4,0.0,0.0,0.0,21.7,93.0,null
IDCJAC0001,029164,2007,283.4,67.0,66.6,0.0,0.0,52.0,0.0,null,0.0,0.0,74.0,114.6,null
IDCJAC0001,029164,2008,48.8,105.6,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.4,null,null
IDCJAC0001,029164,2009,592.4,146.4,0.0,44.2,0.0,0.0,0.0,0.0,0.0,6.0,0.0,18.6,807.6
IDCJAC0001,029164,2010,414.5,227.4,null,null,8.6,0.0,0.0,0.0,0.0,null,null,185.0,null
IDCJAC0001,029164,2011,113.0,194.0,null,null,null,null,null,null,null,null,null,null,null
