Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,010181,1925,79.2,28.6,2.3,7.4,35.0,48.6,35.9,5.5,32.1,20.9,2.8,19.8,318.1
IDCJAC0001,010181,1926,0.0,19.8,58.6,15.1,28.7,53.1,74.4,23.1,28.3,31.4,16.0,0.0,348.5
IDCJAC0001,010181,1928,15.7,0.0,26.1,16.5,27.7,24.1,79.4,58.2,19.9,9.9,0.0,11.1,288.6
IDCJAC0001,010181,1929,null,null,null,null,77.8,92.9,36.1,27.2,3.8,11.2,67.0,0.0,null
IDCJAC0001,010181,1930,0.0,15.7,57.8,54.1,18.3,83.6,55.4,49.5,19.9,7.6,0.0,10.4,372.3
IDCJAC0001,010181,1931,0.0,0.0,2.8,49.6,57.6,39.4,65.2,68.0,29.0,18.8,8.4,12.2,351.0
IDCJAC0001,010181,1932,11.5,0.0,14.7,11.4,48.3,27.3,55.7,67.8,17.9,66.4,0.0,10.2,331.2
IDCJAC0001,010181,1933,15.2,0.0,0.0,0.0,49.2,61.5,36.3,28.9,11.2,17.0,0.0,20.3,239.6
IDCJAC0001,010181,1934,20.3,11.9,35.5,105.7,1.3,63.2,65.7,44.0,19.8,14.2,16.5,0.0,398.1
IDCJAC0001,010181,1935,16.0,10.2,7.8,21.9,15.2,19.1,84.9,null,24.4,36.2,0.0,0.0,null
IDCJAC0001,010181,1936,0.0,0.0,null,null,null,null,null,null,null,36.2,0.0,null,null
