Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023733,1861,18.8,34.5,45.0,44.5,165.1,97.0,160.3,40.1,45.5,89.7,15.2,104.6,860.3
IDCJAC0001,023733,1862,5.1,22.1,10.4,42.2,131.8,29.5,144.3,104.4,45.5,19.8,17.8,2.5,575.4
IDCJAC0001,023733,1863,21.1,4.3,37.1,15.2,133.6,62.2,143.8,169.9,59.7,83.8,39.1,24.1,793.9
IDCJAC0001,023733,1864,27.7,9.1,2.8,40.4,80.8,98.6,91.7,119.1,46.5,71.4,7.1,8.1,603.3
IDCJAC0001,023733,1865,1.5,6.4,22.4,33.5,111.0,70.9,125.7,73.7,78.0,16.5,7.6,15.0,562.2
IDCJAC0001,023733,1866,37.1,21.3,14.0,12.4,120.4,70.9,157.7,124.7,99.3,119.1,35.8,2.0,814.7
IDCJAC0001,023733,1867,11.4,34.0,14.2,52.3,54.1,88.6,141.2,52.3,177.5,156.5,16.3,17.0,815.4
IDCJAC0001,023733,1868,80.3,1.3,43.7,62.5,35.1,150.9,101.1,76.2,97.0,37.6,21.3,14.7,721.7
IDCJAC0001,023733,1869,18.8,31.0,33.5,20.8,57.7,82.6,41.4,53.3,61.5,69.1,59.7,11.7,541.1
IDCJAC0001,023733,1870,70.9,0.0,1.0,41.1,125.0,153.7,71.4,183.4,100.3,100.3,25.9,67.1,940.1
IDCJAC0001,023733,1871,69.1,35.8,25.7,41.4,138.4,113.5,136.4,94.2,70.6,54.6,94.2,58.9,932.8
IDCJAC0001,023733,1872,46.0,4.1,33.5,19.8,95.3,123.4,170.4,88.9,50.0,58.7,48.0,28.2,766.3
IDCJAC0001,023733,1873,35.8,88.4,23.9,77.7,110.7,46.7,101.9,92.5,100.3,65.5,45.2,7.9,796.5
IDCJAC0001,023733,1874,11.4,1.5,52.3,24.6,124.2,78.2,94.2,158.8,108.5,38.4,22.6,14.0,728.7
IDCJAC0001,023733,1875,8.4,45.5,9.1,85.3,165.1,147.8,67.6,141.2,63.5,78.5,46.2,110.0,968.2
IDCJAC0001,023733,1876,7.9,13.5,13.7,103.9,53.1,67.8,88.6,55.9,68.3,59.4,25.9,22.6,580.6
IDCJAC0001,023733,1877,5.8,94.0,131.8,35.6,125.0,45.2,53.3,63.0,152.4,58.9,23.1,11.7,799.8
IDCJAC0001,023733,1878,0.0,36.1,112.8,86.9,37.1,131.1,87.6,75.2,59.7,72.1,44.7,5.1,748.4
IDCJAC0001,023733,1879,2.3,8.6,36.1,43.4,108.7,75.7,101.9,94.2,86.6,54.4,79.2,59.7,750.8
IDCJAC0001,023733,1880,8.6,21.6,72.6,85.1,60.2,81.3,63.5,139.7,106.2,78.5,19.6,11.9,748.8
IDCJAC0001,023733,1881,81.5,8.6,3.0,38.6,80.0,164.8,86.6,51.8,76.2,53.1,23.6,21.3,689.1
IDCJAC0001,023733,1882,6.6,0.0,17.5,56.9,75.9,79.2,111.5,78.0,27.2,65.3,27.4,8.9,554.4
IDCJAC0001,023733,1883,14.7,65.0,29.5,72.4,176.0,176.0,146.8,137.9,86.6,65.3,39.1,35.8,1045.1
IDCJAC0001,023733,1884,48.3,5.3,73.4,38.5,181.3,134.7,17.7,93.3,103.4,66.6,12.3,46.8,821.6
IDCJAC0001,023733,1885,8.9,40.1,15.8,36.1,57.1,122.9,74.7,116.4,63.3,54.5,23.2,22.7,635.7
IDCJAC0001,023733,1886,34.7,21.9,3.8,40.5,37.8,38.8,139.3,145.7,98.8,94.3,22.1,11.1,688.8
IDCJAC0001,023733,1887,16.0,20.8,20.4,43.3,84.2,195.3,167.0,65.9,116.7,68.1,62.2,39.8,899.7
IDCJAC0001,023733,1888,19.5,3.1,17.2,6.6,85.4,159.2,180.3,86.9,53.7,13.2,25.1,22.8,673.0
IDCJAC0001,023733,1889,64.8,32.2,18.4,229.4,107.7,228.0,47.1,183.4,99.3,106.1,48.9,15.5,1180.8
IDCJAC0001,023733,1890,32.6,36.5,11.7,29.2,32.6,217.9,191.9,187.4,78.6,146.8,83.0,14.5,1062.7
IDCJAC0001,023733,1891,27.4,1.3,15.7,52.8,14.2,50.5,122.5,88.5,62.3,133.6,61.0,89.9,719.7
IDCJAC0001,023733,1892,35.0,6.1,20.9,48.8,82.0,103.0,120.4,147.9,122.5,117.4,34.0,76.1,914.1
IDCJAC0001,023733,1893,9.7,0.8,18.9,92.7,189.2,128.4,100.1,97.5,159.8,66.0,58.8,21.0,942.9
IDCJAC0001,023733,1894,38.7,0.0,96.2,58.4,57.4,116.4,140.1,116.7,77.1,81.6,5.2,65.7,853.5
IDCJAC0001,023733,1895,20.9,2.8,52.5,116.9,23.3,121.1,159.3,137.1,99.8,45.5,4.7,20.8,804.7
IDCJAC0001,023733,1896,37.4,12.4,15.4,179.8,60.5,89.4,89.0,60.5,46.4,53.9,15.7,31.8,692.2
IDCJAC0001,023733,1897,14.2,36.4,21.6,26.5,125.0,79.3,84.1,153.0,69.1,17.8,10.5,0.0,637.5
IDCJAC0001,023733,1898,0.3,36.3,17.8,82.1,108.3,173.3,125.0,66.8,48.4,110.7,64.7,12.7,846.4
IDCJAC0001,023733,1899,43.9,28.0,40.7,66.5,82.2,146.0,38.2,65.5,66.4,47.1,48.5,15.9,688.9
IDCJAC0001,023733,1900,30.3,1.3,89.9,103.0,88.7,152.7,44.6,200.6,76.2,35.8,20.5,8.9,852.5
IDCJAC0001,023733,1901,46.1,3.0,15.2,48.7,41.4,188.5,85.7,62.1,100.0,90.3,26.6,20.2,727.8
IDCJAC0001,023733,1902,17.6,23.4,82.2,8.1,41.9,155.7,73.2,74.8,82.5,61.4,17.9,69.8,708.5
IDCJAC0001,023733,1903,21.3,33.4,50.7,121.3,77.1,136.7,147.5,104.8,166.4,41.8,91.5,35.9,1028.4
IDCJAC0001,023733,1904,112.1,47.0,69.7,84.3,69.7,115.3,116.5,75.0,28.4,58.9,28.0,1.3,806.2
IDCJAC0001,023733,1905,39.6,5.9,6.6,117.3,83.8,171.1,144.9,73.1,100.1,103.7,10.4,0.0,856.5
IDCJAC0001,023733,1906,0.8,2.8,54.0,30.3,61.1,155.0,133.7,128.9,109.8,72.6,84.7,41.1,874.8
IDCJAC0001,023733,1907,2.1,12.4,17.4,56.7,51.6,87.0,90.1,101.9,47.6,37.8,71.3,15.8,591.7
IDCJAC0001,023733,1908,8.1,10.8,55.2,32.9,132.2,109.7,65.0,73.2,121.3,67.6,9.2,12.8,698.0
IDCJAC0001,023733,1909,21.9,19.1,17.6,149.4,143.6,111.0,120.2,174.0,60.0,104.3,85.5,15.1,1021.7
IDCJAC0001,023733,1910,16.1,2.3,174.0,18.4,120.2,86.6,128.7,76.5,84.0,79.2,43.7,68.7,898.4
IDCJAC0001,023733,1911,13.3,77.7,17.5,19.4,173.3,110.5,86.3,48.1,96.2,38.1,13.0,35.9,729.3
IDCJAC0001,023733,1912,3.8,11.4,34.9,17.0,18.0,81.8,132.3,65.5,193.6,29.8,57.8,47.7,693.6
IDCJAC0001,023733,1913,5.4,69.4,75.5,33.5,35.5,15.5,55.6,113.4,105.2,92.7,37.9,46.6,686.2
