Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,081073,1897,null,null,null,null,null,null,null,null,19.0,35.1,22.6,8.1,null
IDCJAC0001,081073,1898,0.0,54.6,2.3,21.3,42.9,150.7,57.2,25.2,57.1,42.3,17.8,33.0,504.4
IDCJAC0001,081073,1899,25.7,42.9,46.1,23.5,63.2,130.0,8.9,19.6,18.0,41.0,29.5,3.6,452.0
IDCJAC0001,081073,1900,14.3,0.0,59.6,57.1,59.3,70.2,15.3,90.7,42.4,12.8,16.6,18.1,456.4
IDCJAC0001,081073,1901,7.9,6.4,11.4,33.9,8.2,90.3,39.4,39.2,53.3,40.9,17.2,15.5,363.6
IDCJAC0001,081073,1902,22.9,8.4,41.9,0.5,3.0,53.9,17.2,16.2,17.3,25.4,10.7,78.0,295.4
IDCJAC0001,081073,1903,5.5,12.2,28.2,66.8,31.8,53.1,111.8,39.1,103.5,72.6,86.5,48.4,659.5
IDCJAC0001,081073,1904,76.1,26.8,6.8,22.1,37.4,65.9,80.4,46.2,29.4,59.5,16.6,2.5,469.7
IDCJAC0001,081073,1905,20.6,31.0,3.0,59.0,53.6,64.7,78.4,18.6,43.0,69.5,19.6,23.1,484.1
IDCJAC0001,081073,1906,0.0,17.5,25.1,4.6,110.0,78.0,68.7,54.9,86.9,72.7,55.5,11.7,585.6
IDCJAC0001,081073,1907,1.0,43.9,12.7,57.0,22.1,32.3,68.2,52.9,22.4,11.6,39.0,61.3,424.4
IDCJAC0001,081073,1908,0.8,6.6,21.6,0.0,56.9,78.5,21.1,61.5,66.9,58.7,28.8,5.3,406.7
IDCJAC0001,081073,1909,19.8,16.3,39.5,43.1,105.6,78.6,64.5,140.1,23.3,23.8,11.6,19.3,585.5
IDCJAC0001,081073,1910,24.4,0.8,118.8,6.1,60.7,120.8,98.1,57.9,79.3,35.6,56.9,16.4,675.8
IDCJAC0001,081073,1911,3.8,165.3,60.0,4.3,36.6,59.2,37.2,19.6,96.9,8.8,2.6,31.8,526.1
IDCJAC0001,081073,1912,1.0,27.5,20.3,7.2,8.2,85.9,87.9,44.2,96.1,10.6,46.9,77.1,512.9
IDCJAC0001,081073,1913,0.0,26.2,63.4,48.2,55.4,44.7,24.4,44.1,69.4,35.2,19.0,23.1,453.1
IDCJAC0001,081073,1914,1.0,1.5,24.6,48.5,22.2,13.4,21.8,12.7,6.7,0.5,32.0,35.5,220.4
IDCJAC0001,081073,1915,20.3,20.6,0.3,43.5,41.3,84.9,67.8,86.7,125.7,27.2,12.9,1.3,532.5
IDCJAC0001,081073,1916,37.4,30.7,0.0,18.4,25.2,100.1,81.6,83.6,153.6,91.6,43.3,46.7,712.2
IDCJAC0001,081073,1917,16.3,67.3,20.5,11.8,54.2,null,93.2,102.3,null,null,null,null,null
