Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,044166,1898,125.3,41.9,0.0,0.0,30.2,40.9,0.0,14.7,24.6,34.0,0.0,38.1,349.7
IDCJAC0001,044166,1899,79.0,41.9,11.7,33.8,11.2,35.8,39.8,39.1,38.1,18.0,7.1,0.0,355.5
IDCJAC0001,044166,1900,61.7,0.0,10.9,34.8,29.5,57.1,35.0,0.0,30.9,0.0,18.3,14.3,292.5
IDCJAC0001,044166,1901,0.0,0.0,31.5,39.1,52.4,51.8,52.1,39.4,17.2,6.4,17.0,8.1,315.0
IDCJAC0001,044166,1902,0.0,0.0,24.6,2.6,0.0,0.0,0.0,42.7,0.0,26.6,15.5,60.7,172.7
IDCJAC0001,044166,1903,13.4,0.0,92.7,54.7,106.5,2.5,88.9,29.0,66.5,31.8,27.6,213.4,727.0
IDCJAC0001,044166,1904,28.7,97.5,82.3,31.8,72.7,7.1,19.9,15.2,12.7,69.4,6.9,72.9,517.1
IDCJAC0001,044166,1905,57.4,6.4,31.5,142.8,44.2,6.1,0.0,4.8,0.0,61.7,73.3,21.1,449.3
IDCJAC0001,044166,1906,16.5,106.0,51.5,1.0,8.1,24.2,4.6,35.8,133.4,59.3,46.5,26.7,513.6
IDCJAC0001,044166,1907,100.4,0.0,45.5,17.6,13.9,24.6,22.9,25.7,0.0,24.9,85.3,126.9,487.7
IDCJAC0001,044166,1908,0.0,116.7,109.0,15.8,0.0,21.6,6.1,47.0,26.7,42.7,40.4,25.1,451.1
IDCJAC0001,044166,1909,39.3,56.7,45.7,23.2,9.9,69.1,10.8,82.5,12.7,28.5,24.1,16.1,418.6
IDCJAC0001,044166,1910,171.0,17.0,160.0,11.0,11.5,45.5,33.3,6.1,4.1,37.9,67.6,48.8,613.8
IDCJAC0001,044166,1911,196.3,129.2,80.2,0.0,42.6,0.0,19.3,19.6,22.4,0.0,10.7,55.0,575.3
IDCJAC0001,044166,1912,8.1,2.5,5.3,0.0,0.0,130.6,30.7,34.3,4.1,21.3,14.0,32.5,283.4
IDCJAC0001,044166,1913,32.2,33.3,35.1,58.4,117.1,108.2,0.0,0.0,6.1,18.3,14.0,120.3,543.0
IDCJAC0001,044166,1914,10.2,123.0,25.5,44.7,63.0,29.0,13.2,0.0,9.7,16.5,40.4,47.5,422.7
IDCJAC0001,044166,1915,5.1,0.0,3.3,0.0,19.3,12.2,15.3,14.0,2.8,4.0,1.8,93.5,171.3
IDCJAC0001,044166,1916,21.4,40.1,35.4,69.7,0.0,89.2,82.7,15.7,14.9,41.2,126.8,72.2,609.3
IDCJAC0001,044166,1917,66.6,162.3,4.6,0.0,0.0,16.5,8.4,8.8,49.4,63.3,76.9,22.5,479.3
IDCJAC0001,044166,1918,72.1,0.0,0.0,37.8,5.1,0.0,13.6,95.4,0.0,2.5,11.4,14.7,252.6
IDCJAC0001,044166,1919,25.1,109.2,44.0,0.0,60.5,1.3,0.0,12.2,0.0,13.0,7.1,99.8,372.2
