Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035070,1870,null,39.1,177.0,5.1,123.4,58.7,86.4,86.1,19.8,85.9,130.6,72.9,null
IDCJAC0001,035070,1871,109.2,111.8,62.7,0.5,22.1,4.6,38.6,12.7,18.8,69.3,148.1,46.0,644.4
IDCJAC0001,035070,1872,136.7,116.8,15.7,0.3,3.3,70.9,32.5,29.5,28.2,38.6,58.7,147.8,679.0
IDCJAC0001,035070,1873,227.8,54.1,93.2,59.7,0.0,201.9,0.0,60.7,18.3,30.2,36.6,91.2,873.7
IDCJAC0001,035070,1874,31.2,25.7,55.4,79.5,65.8,48.3,107.2,9.7,41.7,43.4,123.7,28.2,659.8
IDCJAC0001,035070,1875,41.7,234.7,15.5,67.1,95.3,11.7,56.6,3.0,3.0,35.8,87.6,12.7,664.7
IDCJAC0001,035070,1876,44.7,107.4,33.0,19.1,190.2,77.0,15.0,0.5,27.2,51.1,29.7,17.5,612.4
IDCJAC0001,035070,1877,232.9,52.1,44.2,10.2,34.0,1.3,0.8,8.9,0.0,0.0,35.6,80.5,500.5
IDCJAC0001,035070,1878,35.6,226.8,29.2,0.0,121.9,10.9,21.8,0.0,65.3,61.7,105.2,68.8,747.2
IDCJAC0001,035070,1879,53.3,42.7,65.5,21.8,57.7,43.7,66.5,93.2,116.3,61.7,130.8,0.0,753.2
IDCJAC0001,035070,1885,155.4,61.5,5.1,5.8,2.5,27.9,0.3,0.0,6.6,13.5,40.1,140.7,459.4
IDCJAC0001,035070,1886,87.6,30.5,26.4,40.4,143.8,110.7,98.3,95.5,83.6,39.1,65.8,166.4,988.1
IDCJAC0001,035070,1887,224.3,89.7,232.5,30.0,19.5,6.2,58.2,83.3,76.4,31.0,33.0,45.2,929.3
IDCJAC0001,035070,1888,137.7,195.8,3.8,0.0,6.3,0.8,0.0,20.1,9.9,5.8,37.9,67.1,485.2
IDCJAC0001,035070,1889,42.3,15.5,88.2,130.2,128.2,23.4,126.4,62.2,46.7,19.0,103.3,124.7,910.1
IDCJAC0001,035070,1890,77.2,139.8,403.1,115.6,79.5,45.2,47.9,28.5,58.7,62.4,40.0,106.7,1204.6
IDCJAC0001,035070,1891,193.6,5.1,63.9,64.0,3.8,91.6,50.8,27.9,6.1,23.1,49.7,102.2,681.8
IDCJAC0001,035070,1892,72.6,7.4,115.6,44.3,65.8,67.4,14.5,31.7,76.5,118.3,195.8,71.3,881.2
IDCJAC0001,035070,1893,56.3,112.2,96.3,49.4,63.8,146.1,48.7,86.0,19.3,49.8,53.1,24.6,805.6
IDCJAC0001,035070,1894,272.9,60.2,72.9,60.9,42.3,74.0,2.3,48.0,55.4,135.0,69.9,64.3,958.1
IDCJAC0001,035070,1895,116.9,6.4,2.8,97.8,36.6,0.0,26.2,1.3,7.9,54.7,100.0,65.1,515.7
