Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023111,2001,null,null,28.6,16.6,41.6,59.0,35.0,44.6,96.0,41.4,24.6,8.8,null
IDCJAC0001,023111,2002,18.2,0.0,20.6,8.0,67.6,37.2,45.6,21.0,27.6,12.6,29.6,16.8,304.8
IDCJAC0001,023111,2003,8.4,50.0,3.6,14.0,34.4,77.2,43.2,72.2,36.2,44.2,13.2,12.6,409.2
IDCJAC0001,023111,2004,10.8,11.8,19.2,6.4,29.6,92.0,56.4,75.2,50.6,6.6,40.6,26.8,426.0
IDCJAC0001,023111,2005,47.4,8.6,11.0,9.0,1.6,106.6,42.6,51.0,55.0,98.0,43.8,24.0,498.6
IDCJAC0001,023111,2006,27.4,79.0,17.8,37.2,39.0,17.4,30.4,14.2,23.0,0.2,28.4,28.8,342.8
IDCJAC0001,023111,2007,32.8,0.2,38.2,90.8,41.0,24.0,38.0,13.6,23.2,48.4,21.4,32.6,404.2
IDCJAC0001,023111,2008,2.2,0.4,13.4,31.8,49.8,24.4,51.4,63.8,26.4,6.6,33.2,41.8,345.2
IDCJAC0001,023111,2009,0.2,0.2,15.6,49.4,30.4,65.4,91.6,37.2,62.0,21.4,27.8,14.4,415.6
IDCJAC0001,023111,2010,8.8,0.0,23.2,43.2,57.4,34.4,39.2,54.2,90.4,39.0,11.4,121.0,522.2
IDCJAC0001,023111,2011,17.6,49.4,133.4,9.2,53.4,39.2,35.2,54.6,37.8,38.8,30.6,21.8,521.0
IDCJAC0001,023111,2012,21.4,15.2,43.6,12.8,54.6,null,null,null,null,null,null,null,null
