Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,05021,1927,null,null,null,null,null,null,null,null,null,0.0,0.0,15.5,null
IDCJAC0001,05021,1928,39.9,2.5,4.9,0.3,23.1,23.1,1.8,6.3,0.0,0.0,1.3,8.6,111.8
IDCJAC0001,05021,1929,5.8,189.0,70.2,0.5,114.4,2.8,0.0,8.9,0.0,0.0,0.0,0.0,391.6
IDCJAC0001,05021,1930,0.8,0.0,41.9,3.3,3.8,22.7,0.0,5.1,0.0,0.0,0.0,4.1,81.7
IDCJAC0001,05021,1931,10.7,1.8,1.4,13.9,91.5,107.7,25.4,16.5,0.0,20.1,0.0,36.5,325.5
IDCJAC0001,05021,1932,14.3,21.1,0.0,41.7,53.4,1.5,2.3,28.9,0.0,0.0,0.0,47.5,210.7
IDCJAC0001,05021,1933,5.6,10.2,141.7,46.4,43.2,1.3,89.2,56.4,0.8,0.0,0.0,34.8,429.6
IDCJAC0001,05021,1934,31.7,150.9,210.0,20.3,9.9,19.3,0.0,0.0,0.0,0.0,0.0,0.0,442.1
IDCJAC0001,05021,1935,89.4,36.3,68.7,8.1,0.0,0.0,2.3,4.6,0.0,0.0,0.0,0.0,209.4
IDCJAC0001,05021,1936,69.3,18.3,0.0,7.6,0.0,1.0,0.0,0.0,0.0,0.0,1.5,8.1,105.8
IDCJAC0001,05021,1937,15.0,36.0,6.4,65.8,84.3,22.1,0.0,1.8,0.0,22.9,0.0,0.0,254.3
IDCJAC0001,05021,1938,51.8,9.4,2.0,0.3,15.7,23.8,0.0,0.0,0.0,0.0,0.8,6.7,110.5
IDCJAC0001,05021,1939,16.7,85.6,76.4,17.3,3.0,38.9,10.4,8.9,0.0,1.0,33.8,18.0,310.0
IDCJAC0001,05021,1940,33.0,4.8,0.0,0.0,2.8,0.0,15.2,0.0,0.0,0.0,0.0,32.7,88.5
IDCJAC0001,05021,1941,7.1,17.0,35.5,2.8,41.9,7.6,10.7,75.7,0.0,0.0,0.8,18.6,217.7
IDCJAC0001,05021,1942,289.4,3.1,54.6,33.0,153.7,102.9,3.8,0.0,0.0,0.0,6.1,1.5,648.1
IDCJAC0001,05021,1943,29.2,127.4,25.9,0.0,1.3,36.8,9.2,0.0,0.0,0.0,36.4,0.0,266.2
IDCJAC0001,05021,1944,3.0,0.0,3.8,9.4,0.0,0.0,0.5,1.0,0.0,16.3,0.0,0.0,34.0
IDCJAC0001,05021,1945,9.6,97.3,57.4,0.0,14.7,17.8,25.9,4.1,5.8,0.0,0.0,19.1,251.7
IDCJAC0001,05021,1946,47.0,148.0,85.6,29.7,0.0,12.5,18.1,0.0,0.0,0.0,0.8,0.0,341.7
IDCJAC0001,05021,1947,1.5,110.7,5.4,0.0,75.4,0.0,69.3,45.4,0.0,0.0,0.0,0.0,307.7
IDCJAC0001,05021,1948,21.3,149.1,0.0,22.2,41.2,147.3,102.1,0.0,7.6,0.0,0.0,30.5,521.3
IDCJAC0001,05021,1949,36.9,89.4,1.5,11.2,96.8,71.4,0.0,0.0,0.0,0.0,23.9,0.0,331.1
IDCJAC0001,05021,1950,36.9,10.4,3.0,0.0,44.7,21.3,3.8,null,null,null,null,null,null
IDCJAC0001,05021,1951,0.0,101.7,6.4,47.8,null,199.8,70.1,null,null,null,null,null,null
IDCJAC0001,05021,1952,134.1,92.1,0.0,0.0,97.0,0.0,144.3,0.0,0.0,0.0,0.0,0.0,467.5
IDCJAC0001,05021,1953,7.4,0.0,259.1,7.6,54.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.2
IDCJAC0001,05021,1954,28.7,12.9,0.0,2.8,44.7,34.6,7.4,9.9,0.0,0.0,0.0,10.7,151.7
IDCJAC0001,05021,1955,57.7,8.9,2.0,38.9,76.6,7.6,1.5,34.8,1.0,0.0,3.8,0.0,232.8
IDCJAC0001,05021,1956,0.0,47.8,234.2,0.0,23.1,27.7,10.9,19.8,0.0,0.0,0.0,0.0,363.5
IDCJAC0001,05021,1957,22.5,40.2,35.4,0.0,22.1,75.7,0.0,0.0,0.0,0.0,1.0,3.8,200.7
IDCJAC0001,05021,1958,29.4,24.1,383.0,0.0,15.0,38.3,13.9,0.0,3.0,0.0,11.9,0.0,518.6
IDCJAC0001,05021,1959,9.1,0.0,0.0,8.1,11.9,8.3,38.7,0.0,1.5,0.0,0.0,0.0,77.6
IDCJAC0001,05021,1960,108.1,122.1,29.7,73.1,8.6,10.5,18.3,0.0,0.0,0.0,0.0,3.6,374.0
IDCJAC0001,05021,1961,161.0,238.2,190.5,36.9,19.3,31.3,0.0,0.0,0.0,0.0,0.0,0.0,677.2
IDCJAC0001,05021,1962,113.8,22.6,3.0,1.3,44.7,0.0,10.4,0.0,0.0,0.0,0.0,0.0,195.8
IDCJAC0001,05021,1964,7.9,0.0,162.5,53.3,44.0,68.8,4.1,6.9,1.3,0.0,0.8,5.3,354.9
IDCJAC0001,05021,1965,63.2,8.4,167.5,8.4,10.4,92.2,4.3,59.7,0.0,0.0,0.0,0.0,414.1
IDCJAC0001,05021,1966,36.5,44.9,4.1,33.3,2.3,22.3,1.3,31.3,0.0,0.0,3.6,0.0,179.6
IDCJAC0001,05021,1967,228.6,102.6,33.0,5.6,4.3,4.6,0.0,8.6,0.0,0.0,25.7,0.0,413.0
IDCJAC0001,05021,1968,44.8,81.8,38.3,3.5,12.2,134.6,8.4,12.2,0.0,0.0,0.0,0.0,335.8
