Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,033041,1923,228.6,63.5,88.8,68.3,1.3,103.9,null,33.5,0.0,0.0,4.8,127.3,null
IDCJAC0001,033041,1924,71.7,644.0,111.8,188.4,64.1,41.9,0.0,23.9,32.6,103.4,124.4,157.2,1563.4
IDCJAC0001,033041,1925,348.4,581.5,391.5,52.0,0.0,69.3,3.0,129.7,43.7,3.0,74.4,101.5,1798.0
IDCJAC0001,033041,1926,156.1,177.1,143.6,11.4,0.0,6.1,1.3,14.7,149.1,9.6,28.2,169.0,866.2
IDCJAC0001,033041,1927,541.0,276.1,479.5,56.6,11.7,94.2,59.7,0.0,23.3,61.9,66.1,190.5,1860.6
IDCJAC0001,033041,1928,145.8,641.4,412.3,69.8,13.2,22.7,0.0,4.9,6.4,13.7,112.5,405.1,1847.8
IDCJAC0001,033041,1929,618.2,240.5,339.6,378.8,10.4,54.1,0.0,5.1,4.3,12.9,32.5,52.1,1748.5
IDCJAC0001,033041,1930,786.2,359.8,147.6,45.8,168.4,144.3,8.6,0.0,9.1,50.8,31.7,91.3,1843.6
IDCJAC0001,033041,1931,67.8,158.3,218.6,56.9,76.5,8.6,6.9,0.0,7.2,40.1,70.6,464.6,1176.1
IDCJAC0001,033041,1932,578.9,117.0,122.8,85.2,106.8,12.7,9.9,8.0,4.1,1.5,43.9,160.3,1251.1
IDCJAC0001,033041,1933,58.5,335.1,100.4,168.7,65.2,77.0,165.3,94.7,97.1,75.9,359.6,173.3,1770.8
IDCJAC0001,033041,1934,157.0,285.8,130.0,76.4,66.0,27.4,9.7,11.5,33.5,39.4,141.5,35.1,1013.3
IDCJAC0001,033041,1935,145.6,219.5,93.9,166.3,134.4,8.2,12.8,11.2,50.6,5.0,25.6,26.2,899.3
IDCJAC0001,033041,1936,222.5,828.0,984.1,11.8,44.5,269.8,2.8,0.0,57.9,1.0,9.3,204.9,2636.6
IDCJAC0001,033041,1937,230.5,408.2,564.6,20.8,21.4,24.2,17.1,14.9,5.8,22.9,43.7,21.1,1395.2
IDCJAC0001,033041,1938,137.4,332.0,315.2,3.1,54.5,19.5,64.8,4.6,8.4,62.3,75.7,27.5,1105.0
IDCJAC0001,033041,1939,83.4,774.9,259.7,264.7,81.2,44.6,14.9,10.9,4.8,28.7,119.1,92.3,1779.2
IDCJAC0001,033041,1940,290.2,965.3,235.7,364.8,22.9,12.2,0.0,160.2,12.7,14.0,90.7,35.0,2203.7
IDCJAC0001,033041,1941,625.1,164.1,203.8,304.7,126.9,44.5,1.3,7.3,17.3,3.3,63.5,169.3,1731.1
IDCJAC0001,033041,1942,77.2,396.7,71.9,96.5,55.2,78.5,61.6,42.5,44.0,34.1,30.5,740.2,1728.9
IDCJAC0001,033041,1943,490.1,1027.5,97.9,107.7,25.4,60.5,0.0,5.6,51.3,88.4,71.6,123.0,2149.0
IDCJAC0001,033041,1944,262.0,443.4,424.1,59.2,8.6,37.1,4.8,14.2,38.4,16.4,2.3,61.2,1371.7
IDCJAC0001,033041,1945,133.3,111.1,437.7,50.5,79.8,56.0,79.8,12.5,18.0,92.1,36.7,50.2,1157.7
IDCJAC0001,033041,1946,753.6,233.5,505.4,8.1,41.8,0.0,2.6,0.0,3.0,3.8,11.7,23.2,1586.7
IDCJAC0001,033041,1947,19.8,1039.3,232.6,24.7,19.0,0.0,3.3,37.3,67.2,19.9,67.8,19.1,1550.0
IDCJAC0001,033041,1948,246.9,444.9,174.6,177.5,0.0,39.3,2.3,6.1,9.7,9.4,17.8,140.0,1268.5
IDCJAC0001,033041,1949,359.1,314.7,576.2,65.9,16.3,9.1,4.8,3.3,5.9,98.7,80.6,53.8,1588.4
IDCJAC0001,033041,1950,978.8,347.6,815.1,216.4,57.5,73.4,273.8,10.4,1.0,65.8,303.5,149.7,3293.0
IDCJAC0001,033041,1951,850.3,81.6,82.0,21.1,30.1,27.7,3.6,0.0,10.1,12.6,0.0,61.1,1180.2
IDCJAC0001,033041,1952,259.0,268.1,82.1,108.0,43.9,85.8,11.2,28.6,31.7,48.3,93.4,14.5,1074.6
IDCJAC0001,033041,1953,583.5,329.0,158.2,161.6,7.4,10.5,0.5,90.6,3.5,52.1,10.9,8.4,1416.2
IDCJAC0001,033041,1954,731.6,882.9,319.8,480.3,12.5,52.1,39.8,26.3,12.4,45.8,62.6,84.3,2750.4
IDCJAC0001,033041,1955,163.1,656.2,692.3,136.5,712.7,28.5,4.8,4.8,15.0,15.8,43.4,33.8,2506.9
IDCJAC0001,033041,1956,555.6,741.9,1135.2,250.8,128.6,92.7,46.8,40.5,6.6,46.3,76.6,288.1,3409.7
IDCJAC0001,033041,1957,329.4,212.3,94.3,98.6,41.2,71.7,47.0,21.1,0.0,26.9,25.8,8.4,976.7
IDCJAC0001,033041,1958,243.6,873.7,315.6,412.4,53.6,75.2,2.3,1.3,33.5,14.7,93.2,141.8,2260.9
IDCJAC0001,033041,1959,546.0,452.0,252.5,128.4,97.4,16.2,0.8,2.1,16.5,2.3,172.2,297.4,1983.8
IDCJAC0001,033041,1960,701.4,527.0,168.8,38.3,32.2,10.7,8.2,4.6,5.3,0.8,22.4,238.2,1757.9
IDCJAC0001,033041,1961,42.5,220.6,67.2,90.8,49.6,17.5,13.4,38.0,7.6,1.1,166.4,144.5,859.2
IDCJAC0001,033041,1962,383.9,621.4,183.0,158.3,10.7,3.9,4.8,0.0,21.6,0.0,72.2,240.8,1700.6
IDCJAC0001,033041,1963,671.8,166.3,430.8,249.0,7.3,21.5,0.0,66.1,10.4,17.8,102.6,17.0,1760.6
IDCJAC0001,033041,1964,95.7,154.3,267.5,140.6,17.6,44.2,14.0,0.0,37.1,79.0,0.0,109.4,959.4
IDCJAC0001,033041,1965,81.3,203.1,78.5,144.5,46.6,47.0,0.0,21.1,2.8,48.3,0.0,243.4,916.6
IDCJAC0001,033041,1966,279.3,432.7,116.2,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,033041,1969,226.9,62.7,160.4,69.3,34.3,10.9,6.1,6.3,6.4,138.2,106.2,136.1,963.8
IDCJAC0001,033041,1970,0.8,464.9,316.5,70.9,0.0,19.8,6.8,36.1,4.0,52.3,133.1,240.2,1345.4
IDCJAC0001,033041,1971,155.6,419.4,684.9,66.6,37.1,46.0,25.4,13.2,7.6,181.3,92.1,292.9,2022.1
IDCJAC0001,033041,1972,507.9,767.2,148.9,9.9,59.0,5.1,2.3,5.1,13.5,0.0,18.7,17.5,1555.1
IDCJAC0001,033041,1973,251.8,577.3,297.5,151.5,44.5,7.4,11.0,4.6,11.7,94.3,144.6,429.5,2025.7
IDCJAC0001,033041,1974,1132.4,346.0,671.4,41.0,71.8,6.0,0.0,22.2,24.2,13.0,159.6,53.8,2541.4
IDCJAC0001,033041,1975,510.2,200.0,442.8,50.0,18.8,61.2,56.0,37.4,96.6,117.6,24.7,943.0,2558.3
IDCJAC0001,033041,1976,267.3,538.0,519.3,118.2,24.6,44.0,13.8,0.2,2.2,131.2,110.4,146.6,1915.8
IDCJAC0001,033041,1977,85.2,511.6,502.0,208.4,241.4,4.4,2.6,0.0,13.0,0.6,89.7,108.2,1767.1
IDCJAC0001,033041,1978,176.4,376.2,129.9,51.8,125.5,22.3,89.0,50.8,35.1,49.8,59.4,130.4,1296.6
IDCJAC0001,033041,1979,624.2,572.1,657.6,78.7,48.7,130.6,48.2,4.2,4.8,18.7,32.3,221.3,2441.4
IDCJAC0001,033041,1980,398.2,195.2,261.8,143.4,122.4,3.8,9.3,51.9,0.4,11.7,19.9,140.0,1358.0
IDCJAC0001,033041,1981,570.4,358.7,118.2,136.8,125.6,42.1,23.1,12.1,18.0,40.5,222.8,156.3,1824.6
IDCJAC0001,033041,1982,91.1,218.6,264.5,254.6,45.1,11.3,0.5,17.3,26.9,0.4,12.3,90.2,1032.8
IDCJAC0001,033041,1983,241.2,37.2,170.9,75.1,309.6,34.9,13.5,3.2,94.1,78.0,104.2,58.7,1220.6
IDCJAC0001,033041,1984,180.3,248.3,67.9,84.8,45.8,19.5,81.5,6.9,49.1,96.2,41.3,53.4,975.0
IDCJAC0001,033041,1985,101.8,472.6,445.7,56.6,124.1,32.0,60.8,12.3,2.8,116.9,185.3,85.6,1696.5
IDCJAC0001,033041,1986,232.6,241.5,247.7,99.0,42.7,33.9,35.7,45.3,30.8,37.9,17.2,119.3,1183.6
IDCJAC0001,033041,1987,56.3,153.0,184.9,244.6,57.2,82.1,38.7,13.0,15.6,50.1,133.7,97.4,1126.6
IDCJAC0001,033041,1988,58.6,459.0,404.9,205.3,121.6,47.2,162.8,153.6,4.2,10.0,184.8,217.0,2029.0
IDCJAC0001,033041,1989,169.4,324.0,378.2,520.0,139.0,95.7,50.1,14.1,3.6,4.3,355.6,76.0,2130.0
IDCJAC0001,033041,1990,33.8,103.2,494.0,543.6,304.2,161.8,22.0,11.0,2.8,18.4,2.6,1405.1,3102.5
IDCJAC0001,033041,1991,657.6,711.4,17.6,40.4,74.2,null,null,null,0.0,0.0,232.8,51.6,null
IDCJAC0001,033041,1992,null,null,null,76.8,115.8,null,null,null,null,0.0,0.3,237.5,null
IDCJAC0001,033041,1993,628.2,107.0,80.4,151.8,73.1,18.0,53.0,76.0,30.9,60.8,61.0,84.0,1424.2
IDCJAC0001,033041,1994,101.9,411.0,41.0,35.8,19.9,26.8,36.2,0.0,10.8,11.9,7.2,101.6,804.1
IDCJAC0001,033041,1995,256.3,439.1,null,79.4,52.7,17.8,0.0,108.4,2.2,87.4,54.8,117.2,null
