Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,015667,1971,null,null,null,null,1.3,17.5,7.4,8.9,2.0,0.0,48.0,18.5,null
IDCJAC0001,015667,1972,15.7,9.4,186.4,0.0,2.3,0.0,0.0,9.1,12.7,0.0,23.7,2.3,261.6
IDCJAC0001,015667,1973,99.7,61.0,0.5,9.9,34.5,75.9,10.2,56.9,13.0,27.6,80.6,25.0,494.8
IDCJAC0001,015667,1974,450.1,117.6,17.4,35.2,54.2,0.0,24.0,8.2,26.9,37.2,31.7,14.0,816.5
IDCJAC0001,015667,1975,52.0,62.9,41.4,0.0,0.0,1.0,0.0,52.6,65.6,26.7,101.4,83.0,486.6
IDCJAC0001,015667,1976,47.0,81.4,136.7,0.0,0.0,0.0,8.7,0.0,0.5,20.5,8.7,0.0,303.5
IDCJAC0001,015667,1977,23.2,181.1,34.9,0.0,13.2,3.0,0.0,0.0,22.0,39.2,137.8,8.5,462.9
IDCJAC0001,015667,1978,84.6,0.7,48.4,0.0,36.4,55.9,59.6,31.1,1.5,29.2,25.2,23.1,395.7
IDCJAC0001,015667,1985,5.0,43.0,10.2,1.4,1.4,29.7,0.0,14.6,0.4,34.7,16.8,9.6,166.8
IDCJAC0001,015667,1986,19.9,0.1,0.0,0.0,15.4,42.1,124.8,13.0,6.2,17.3,69.5,13.3,321.6
IDCJAC0001,015667,1987,10.2,58.3,3.4,8.8,0.2,31.1,0.0,2.2,3.0,12.3,14.4,68.5,212.4
IDCJAC0001,015667,1988,13.6,0.0,245.2,17.0,16.4,1.4,4.7,2.5,2.1,0.0,23.6,101.0,427.5
IDCJAC0001,015667,1989,9.4,2.0,188.1,10.6,5.6,0.0,3.0,4.2,0.0,1.8,9.0,91.4,325.1
IDCJAC0001,015667,1990,59.4,5.4,7.2,20.2,58.9,0.0,0.0,17.6,0.0,3.4,0.0,23.6,195.7
IDCJAC0001,015667,1991,48.0,4.0,5.2,0.0,27.2,26.6,5.0,0.0,12.6,0.0,31.4,6.6,166.6
IDCJAC0001,015667,1992,26.0,0.0,0.0,12.6,46.4,1.0,0.0,8.5,19.9,14.0,7.4,44.6,180.4
IDCJAC0001,015667,1993,46.4,43.4,13.2,19.4,122.5,25.7,5.0,14.2,37.0,34.5,45.4,55.9,462.6
IDCJAC0001,015667,1994,2.8,38.2,0.0,2.2,0.0,2.6,0.0,0.0,1.0,0.0,9.7,17.2,73.7
IDCJAC0001,015667,1995,125.9,4.9,26.6,0.5,20.0,59.0,2.0,0.0,2.1,3.5,31.2,43.7,319.4
IDCJAC0001,015667,1996,20.8,0.9,1.2,6.2,1.2,13.0,24.9,9.0,0.5,8.1,0.0,16.3,102.1
IDCJAC0001,015667,1997,61.2,155.1,0.0,0.0,30.0,2.4,5.8,0.0,33.2,61.0,14.6,42.3,405.6
IDCJAC0001,015667,1998,2.7,3.6,6.7,62.0,0.0,16.2,27.3,9.9,19.7,35.0,65.3,49.3,297.7
IDCJAC0001,015667,1999,86.7,24.2,24.9,0.0,0.0,42.2,0.0,4.5,1.3,35.2,28.8,109.9,357.7
IDCJAC0001,015667,2000,36.4,387.1,4.4,235.6,9.6,0.0,0.0,1.7,0.0,16.5,51.6,77.8,820.7
IDCJAC0001,015667,2001,1.4,19.2,113.4,0.0,0.0,8.8,17.9,0.0,1.3,29.0,38.1,127.8,356.9
IDCJAC0001,015667,2002,7.0,58.6,6.1,0.0,4.1,0.0,0.0,0.0,1.8,0.0,84.7,0.1,162.4
IDCJAC0001,015667,2003,6.9,104.0,2.3,3.1,2.0,16.2,0.2,5.6,3.0,13.0,39.0,59.8,255.1
IDCJAC0001,015667,2004,6.6,23.4,49.2,0.0,118.7,10.3,0.2,4.4,1.8,0.5,14.9,21.0,251.0
IDCJAC0001,015667,2005,13.4,3.8,4.8,0.0,0.8,39.5,45.0,0.3,4.8,131.4,48.4,36.0,328.2
IDCJAC0001,015667,2006,31.0,35.1,45.6,24.4,2.4,0.0,32.9,4.3,0.2,22.8,2.7,13.3,214.7
IDCJAC0001,015667,2007,93.9,0.0,97.2,1.4,0.4,7.4,0.0,5.0,0.0,31.4,44.8,23.1,304.6
IDCJAC0001,015667,2008,0.5,8.8,0.0,0.0,0.0,0.5,0.0,4.2,15.8,0.3,121.4,68.8,220.3
IDCJAC0001,015667,2009,32.1,1.1,5.1,6.0,16.8,5.6,0.0,4.0,13.8,0.0,6.6,25.7,116.8
IDCJAC0001,015667,2010,78.9,174.7,21.2,17.8,29.2,0.8,107.1,25.8,78.7,81.2,55.9,41.2,712.5
IDCJAC0001,015667,2011,30.1,132.3,105.7,0.0,5.3,7.4,1.7,0.0,0.0,49.5,28.3,5.6,365.9
IDCJAC0001,015667,2012,40.7,59.3,56.4,8.9,null,null,null,null,null,null,null,null,null
