Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,040265,1899,85.8,75.2,47.5,124.2,70.1,133.6,138.5,65.8,86.9,40.0,40.6,170.7,1078.9
IDCJAC0001,040265,1900,90.5,70.3,187.5,30.8,207.7,71.9,122.2,9.7,40.3,13.5,56.9,22.1,923.4
IDCJAC0001,040265,1901,53.8,167.7,291.1,76.4,142.8,126.6,53.9,107.4,14.7,135.6,21.1,9.6,1200.7
IDCJAC0001,040265,1902,20.8,113.0,19.8,9.1,0.0,2.5,14.4,16.9,17.8,45.0,118.7,null,null
IDCJAC0001,040265,1903,null,null,null,null,null,32.2,147.5,86.3,96.8,58.2,74.1,39.1,null
IDCJAC0001,040265,1946,null,null,null,null,null,null,null,null,null,null,null,222.8,null
IDCJAC0001,040265,1947,390.1,269.7,365.7,120.9,61.1,5.1,7.6,17.5,68.8,72.7,77.1,211.4,1667.7
IDCJAC0001,040265,1948,224.0,52.2,182.8,120.9,null,null,null,null,null,null,null,null,null
IDCJAC0001,040265,1953,null,null,230.9,21.2,23.9,0.0,4.6,132.4,27.2,111.6,59.4,97.5,null
IDCJAC0001,040265,1954,182.9,677.8,145.4,43.9,137.2,72.3,138.5,128.5,58.6,178.4,62.5,52.5,1878.5
IDCJAC0001,040265,1955,96.5,101.1,327.6,171.0,237.3,49.1,53.2,10.4,73.9,76.1,14.7,214.5,1425.4
IDCJAC0001,040265,1956,94.8,709.3,176.7,145.5,194.7,121.5,23.7,9.9,20.1,23.2,28.2,274.6,1822.2
IDCJAC0001,040265,1957,100.3,109.0,7.4,22.8,4.6,33.8,105.8,67.5,8.4,51.1,50.2,44.1,605.0
IDCJAC0001,040265,1958,134.3,162.3,257.2,189.1,28.6,326.1,4.1,75.9,60.6,25.7,44.6,144.6,1453.1
IDCJAC0001,040265,1959,169.1,124.7,265.7,66.4,36.9,43.3,95.0,29.8,109.9,109.3,290.8,84.4,1425.3
IDCJAC0001,040265,1960,122.7,88.5,85.7,22.2,62.2,29.6,58.0,18.0,3.3,37.7,111.8,96.0,735.7
IDCJAC0001,040265,1961,137.0,117.8,68.0,58.2,48.4,39.9,83.4,33.8,53.9,164.6,304.1,236.8,1345.9
IDCJAC0001,040265,1962,250.2,115.9,135.0,63.4,39.0,22.2,265.1,83.5,54.3,25.3,191.9,266.1,1511.9
IDCJAC0001,040265,1963,157.2,106.5,585.4,72.4,286.7,9.9,3.8,84.3,6.3,62.7,71.8,221.3,1668.3
IDCJAC0001,040265,1964,142.6,146.8,352.2,135.3,89.2,42.9,45.1,17.3,84.0,58.5,68.6,99.1,1281.6
IDCJAC0001,040265,1965,149.1,68.5,12.8,73.3,36.5,149.5,251.3,97.1,54.9,54.3,33.0,141.3,1121.6
IDCJAC0001,040265,1966,38.0,116.3,115.5,130.7,26.4,214.5,27.6,133.0,42.2,99.0,78.5,126.9,1148.6
IDCJAC0001,040265,1967,355.9,143.0,335.9,76.0,147.3,669.2,41.4,52.6,3.1,null,53.8,118.7,null
IDCJAC0001,040265,1968,310.2,85.0,52.0,52.0,57.4,1.8,71.2,88.3,6.8,13.4,30.4,161.6,930.1
IDCJAC0001,040265,1969,76.5,45.6,34.6,28.0,184.4,23.6,58.9,60.5,11.4,201.0,181.6,62.0,968.1
IDCJAC0001,040265,1970,170.7,163.0,185.7,54.6,13.7,8.3,12.3,26.2,47.3,122.5,225.5,423.7,1453.5
IDCJAC0001,040265,1971,285.3,313.5,130.9,42.4,29.0,2.8,null,null,32.0,86.2,114.5,109.7,null
IDCJAC0001,040265,1972,null,456.9,274.9,147.9,null,null,2.8,null,5.6,null,87.7,128.6,null
IDCJAC0001,040265,1973,157.9,284.7,19.3,36.5,44.5,49.6,null,75.4,23.2,371.5,72.3,153.2,null
IDCJAC0001,040265,1974,909.7,99.5,427.0,319.0,113.8,222.8,18.2,62.4,72.2,71.7,136.6,28.0,2480.9
IDCJAC0001,040265,1975,165.2,179.6,80.2,73.8,17.2,82.1,22.6,64.4,79.4,109.8,98.6,119.7,1092.6
IDCJAC0001,040265,1976,149.7,272.4,277.6,62.8,131.4,29.6,72.2,0.0,45.9,87.8,247.8,87.2,1464.4
IDCJAC0001,040265,1977,52.0,131.4,197.4,36.8,57.6,30.6,20.4,12.6,10.2,54.8,108.4,33.0,745.2
IDCJAC0001,040265,1978,null,159.0,334.6,null,null,23.0,46.0,48.6,64.6,49.1,105.9,144.2,null
IDCJAC0001,040265,1979,181.2,99.8,74.7,116.4,4.3,84.5,72.1,2.5,1.9,41.4,119.8,60.8,859.4
IDCJAC0001,040265,1980,94.8,null,41.2,32.0,481.8,17.8,24.4,36.2,0.0,117.6,40.5,265.8,null
IDCJAC0001,040265,1981,69.0,295.6,40.4,239.7,null,null,41.0,29.0,4.8,33.6,322.0,103.4,null
IDCJAC0001,040265,1982,309.6,81.0,166.2,123.6,75.4,1.7,15.6,57.8,108.2,76.5,10.0,209.7,1235.3
IDCJAC0001,040265,1983,108.0,62.8,58.6,126.6,319.7,337.1,85.8,73.5,21.8,81.0,171.2,245.7,1691.8
IDCJAC0001,040265,1984,117.3,63.6,71.4,233.4,null,89.8,149.6,23.4,43.6,154.8,null,71.8,null
IDCJAC0001,040265,1985,138.4,124.0,224.0,null,102.8,41.4,null,null,58.5,148.9,63.0,119.4,null
IDCJAC0001,040265,1986,null,null,36.3,25.1,null,12.6,75.4,65.8,5.8,128.7,null,316.3,null
