Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,092053,1961,0.8,27.0,40.8,69.0,60.2,36.1,97.7,34.5,22.2,13.6,41.7,49.8,493.4
IDCJAC0001,092053,1962,55.5,30.5,18.9,24.3,54.0,11.3,107.0,148.8,41.4,61.2,19.0,67.8,639.7
IDCJAC0001,092053,1963,89.6,68.7,37.6,8.8,68.7,30.6,105.1,33.3,26.9,61.3,62.7,21.9,615.2
IDCJAC0001,092053,1964,5.1,220.9,31.1,55.9,36.2,109.5,51.6,21.3,45.6,54.0,30.7,154.2,816.1
IDCJAC0001,092053,1965,26.4,19.1,35.2,78.3,52.1,15.6,28.9,90.6,55.7,14.0,66.4,84.4,566.7
IDCJAC0001,092053,1966,5.3,103.3,119.1,61.9,33.9,33.3,55.8,55.9,151.8,105.6,37.2,25.1,788.2
IDCJAC0001,092053,1967,17.4,7.6,23.5,4.8,45.7,14.4,176.4,95.3,38.2,11.8,29.8,45.2,510.1
IDCJAC0001,092053,1968,13.5,15.5,50.1,76.0,31.7,33.5,58.3,47.4,10.0,17.6,19.8,38.7,412.1
IDCJAC0001,092053,1969,30.7,88.1,23.5,42.2,244.2,28.0,34.3,77.5,21.4,33.4,150.1,148.1,921.5
IDCJAC0001,092053,1970,99.1,63.7,152.5,22.8,54.9,84.5,16.1,97.9,48.2,62.0,83.3,202.9,987.9
IDCJAC0001,092053,1971,120.9,133.9,47.3,47.5,103.2,31.0,6.1,119.2,56.6,55.2,94.0,77.6,892.5
IDCJAC0001,092053,1972,72.2,46.7,11.9,66.5,12.7,27.3,61.2,24.4,5.6,17.1,25.3,17.4,388.3
IDCJAC0001,092053,1973,20.8,41.4,46.2,46.7,65.4,61.1,89.9,43.8,51.2,120.9,48.5,71.1,707.0
IDCJAC0001,092053,1974,35.2,26.6,56.8,270.3,106.8,90.4,201.4,26.6,60.2,77.4,74.0,99.6,1125.3
