Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,085010,1937,null,null,null,null,null,null,0.0,33.4,44.9,69.5,25.7,41.1,null
IDCJAC0001,085010,1938,50.2,44.1,139.3,22.9,11.7,37.9,34.9,22.1,28.4,8.4,33.2,0.9,434.0
IDCJAC0001,085010,1939,9.3,148.7,43.8,40.6,8.9,55.8,7.9,78.8,37.2,61.9,100.5,31.1,624.5
IDCJAC0001,085010,1940,35.1,9.4,8.1,42.7,11.9,16.7,22.6,8.2,61.7,30.6,36.8,71.1,354.9
IDCJAC0001,085010,1941,168.2,17.6,59.5,58.4,6.9,36.9,30.4,58.2,45.4,62.7,22.0,60.4,626.6
IDCJAC0001,085010,1942,20.6,43.7,138.9,25.5,56.5,26.7,15.6,18.1,34.8,61.9,151.3,25.4,619.0
IDCJAC0001,085010,1943,56.0,35.4,14.0,65.5,49.7,46.3,18.3,76.5,41.6,10.8,45.0,51.2,510.3
IDCJAC0001,085010,1944,15.6,6.2,27.5,66.9,197.5,11.3,11.5,16.7,20.9,41.7,25.4,46.0,487.2
IDCJAC0001,085010,1945,58.5,23.5,31.5,109.4,18.6,18.6,27.8,14.5,36.6,67.7,102.2,14.0,522.9
IDCJAC0001,085010,1946,39.7,92.2,60.9,78.4,15.6,81.6,23.2,41.2,46.6,34.0,45.5,38.9,597.8
IDCJAC0001,085010,1947,10.4,49.4,108.3,104.3,14.8,28.6,36.1,33.2,35.1,38.7,44.4,87.5,590.8
IDCJAC0001,085010,1948,30.5,42.3,9.4,70.7,108.4,21.4,9.9,8.1,32.3,87.3,16.9,46.2,483.4
IDCJAC0001,085010,1949,154.3,60.0,85.3,19.6,64.5,100.2,60.3,23.6,12.7,89.1,132.0,19.3,820.9
IDCJAC0001,085010,1950,9.0,104.3,199.3,53.1,59.4,27.1,20.9,27.1,55.8,166.0,32.4,44.8,799.2
IDCJAC0001,085010,1951,83.8,157.7,0.5,42.0,29.4,101.8,59.1,161.8,62.8,44.4,47.7,32.3,823.3
IDCJAC0001,085010,1952,22.9,50.3,190.6,75.6,58.5,133.6,32.5,49.4,29.1,59.5,119.7,109.2,930.9
IDCJAC0001,085010,1953,55.4,43.4,5.2,17.1,45.8,33.8,26.4,56.0,42.9,146.6,80.2,23.3,576.1
IDCJAC0001,085010,1954,145.6,58.1,22.4,21.2,10.5,78.6,46.7,88.1,27.1,49.7,244.7,117.1,909.8
IDCJAC0001,085010,1955,15.7,77.4,78.3,26.7,61.1,39.7,12.6,32.3,76.6,73.5,41.1,159.5,694.5
IDCJAC0001,085010,1956,111.9,10.4,60.2,25.0,123.0,61.1,46.9,48.4,73.5,66.4,62.2,40.2,729.2
IDCJAC0001,085010,1957,14.7,25.4,45.2,25.5,17.0,33.4,146.0,50.5,39.7,71.6,60.7,46.8,576.5
IDCJAC0001,085010,1958,21.0,113.5,25.5,6.6,49.1,47.3,34.3,56.3,44.6,71.5,70.5,42.8,583.0
IDCJAC0001,085010,1959,23.7,25.4,49.1,30.5,7.6,48.6,26.3,34.6,107.5,78.7,70.0,113.9,615.9
IDCJAC0001,085010,1960,26.2,20.4,23.9,50.8,85.3,46.6,61.5,43.4,87.0,45.5,113.7,62.5,666.8
IDCJAC0001,085010,1961,26.4,5.8,186.3,40.5,51.7,40.8,87.3,53.6,75.8,74.5,43.5,48.5,734.7
IDCJAC0001,085010,1962,132.8,42.9,2.4,29.7,127.6,19.9,21.7,54.5,48.0,31.5,21.9,68.6,601.5
IDCJAC0001,085010,1963,83.7,38.5,32.0,26.8,221.1,15.3,63.3,63.1,54.0,47.8,39.7,40.3,725.6
IDCJAC0001,085010,1964,7.0,43.7,35.7,92.3,42.8,64.9,46.5,45.1,56.4,90.3,15.8,66.7,607.2
IDCJAC0001,085010,1965,23.5,2.6,15.8,65.1,14.9,18.3,27.0,49.7,23.3,21.7,31.9,15.6,309.4
IDCJAC0001,085010,1966,25.6,62.8,33.8,33.6,35.4,44.0,47.4,34.9,77.3,110.5,87.0,136.3,728.6
IDCJAC0001,085010,1967,33.2,12.5,44.5,17.0,80.0,46.9,13.5,50.8,62.0,30.9,32.6,31.3,455.2
IDCJAC0001,085010,1968,41.7,0.0,35.4,26.9,49.2,21.8,24.6,39.6,9.9,49.2,45.8,108.1,452.2
IDCJAC0001,085010,1969,13.0,77.7,73.6,49.8,132.8,30.8,26.1,36.3,38.4,36.4,163.3,45.9,724.1
IDCJAC0001,085010,1970,67.6,29.7,141.4,58.0,120.1,24.9,6.7,112.5,62.3,25.9,39.6,171.6,860.3
IDCJAC0001,085010,1971,138.9,76.9,21.4,25.5,37.4,19.1,9.1,15.5,62.0,53.4,67.2,79.8,606.2
IDCJAC0001,085010,1972,25.4,72.0,4.0,27.3,13.0,5.4,9.0,56.8,23.3,31.2,56.2,5.1,328.7
IDCJAC0001,085010,1973,49.3,105.4,57.4,30.5,14.5,44.3,27.8,59.8,15.9,74.9,82.4,35.0,597.2
IDCJAC0001,085010,1974,43.5,7.4,2.0,65.5,null,null,null,null,null,null,null,null,null
