Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,035082,1949,57.1,246.1,304.2,4.6,10.4,14.8,0.8,0.0,3.8,142.6,64.4,10.1,858.9
IDCJAC0001,035082,1950,125.5,159.1,194.8,253.3,64.0,37.3,154.3,4.3,3.6,163.5,171.4,13.5,1344.6
IDCJAC0001,035082,1951,341.4,19.3,25.4,0.0,0.0,7.6,2.0,22.6,3.8,28.5,0.0,89.4,540.0
IDCJAC0001,035082,1952,90.2,104.9,82.4,48.2,55.3,52.3,0.0,12.7,34.7,105.4,73.2,14.0,673.3
IDCJAC0001,035082,1953,227.1,128.9,19.8,6.3,2.8,0.5,0.8,51.3,0.0,119.7,24.2,44.7,626.1
IDCJAC0001,035082,1954,121.2,529.3,111.3,54.5,0.0,10.4,55.1,19.9,3.5,69.4,36.6,40.2,1051.4
IDCJAC0001,035082,1955,78.5,264.7,335.2,33.0,203.2,14.3,17.5,5.1,2.1,23.4,29.5,47.7,1054.2
IDCJAC0001,035082,1956,175.4,116.5,224.6,25.2,74.9,51.3,82.1,13.5,41.6,31.8,72.1,123.4,1032.4
IDCJAC0001,035082,1957,229.9,112.5,47.3,0.0,2.3,33.3,55.3,76.5,0.0,20.6,69.2,14.4,661.3
IDCJAC0001,035082,1958,82.8,237.6,69.9,120.6,3.1,52.1,1.8,1.5,9.2,6.1,11.0,132.3,728.0
IDCJAC0001,035082,1959,118.9,272.6,22.3,12.0,50.3,2.8,63.3,0.0,0.5,100.6,25.6,162.2,831.1
IDCJAC0001,035082,1960,95.6,157.2,21.1,34.4,41.4,0.0,7.9,10.1,7.2,22.2,69.4,89.5,556.0
IDCJAC0001,035082,1961,50.0,157.0,23.9,0.0,37.9,0.0,6.3,6.4,0.0,24.4,137.4,94.3,537.6
IDCJAC0001,035082,1962,19.6,39.6,73.7,66.3,43.2,19.1,1.3,4.3,16.8,0.0,15.2,53.4,352.5
IDCJAC0001,035082,1963,65.3,123.5,151.7,71.6,0.0,0.0,0.0,84.4,0.0,0.0,22.9,156.6,676.0
IDCJAC0001,035082,1964,29.0,58.4,6.4,0.0,30.5,17.2,76.5,5.3,15.0,114.0,49.8,87.6,489.7
IDCJAC0001,035082,1965,18.5,5.1,88.7,86.4,0.0,0.0,0.0,0.0,0.0,0.0,8.4,131.6,338.7
IDCJAC0001,035082,1966,127.0,0.0,20.3,10.2,10.9,0.0,12.2,96.0,10.2,29.2,48.0,45.1,409.1
IDCJAC0001,035082,1967,207.8,33.3,14.0,9.1,21.6,139.6,19.8,19.0,0.0,39.9,73.5,118.9,696.5
IDCJAC0001,035082,1968,104.9,259.2,28.6,57.4,58.8,0.0,36.8,1.0,33.5,2.6,4.3,90.0,677.1
IDCJAC0001,035082,1969,31.7,0.0,25.5,0.0,59.9,7.3,0.0,0.0,0.0,74.7,51.3,136.2,386.6
IDCJAC0001,035082,1970,82.8,79.8,33.8,2.3,0.0,1.5,0.0,19.3,53.7,3.6,88.1,97.2,462.1
IDCJAC0001,035082,1971,42.3,396.9,42.9,32.1,5.1,20.3,21.1,73.4,9.4,20.8,37.9,147.1,849.3
IDCJAC0001,035082,1972,110.5,212.1,86.9,0.0,45.2,0.0,0.0,0.0,3.8,32.5,45.5,11.7,548.2
IDCJAC0001,035082,1973,105.4,37.3,92.4,17.3,0.0,25.7,120.9,13.9,44.5,7.6,149.9,202.8,817.7
IDCJAC0001,035082,1974,293.6,44.5,42.4,48.3,85.1,0.0,0.0,36.0,48.2,32.5,40.4,186.0,857.0
IDCJAC0001,035082,1975,154.3,98.6,49.0,30.0,0.0,92.7,47.2,14.7,7.6,78.7,46.9,243.4,863.1
