Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,08183,1885,null,null,null,null,null,92.7,184.2,83.3,24.4,34.8,9.4,0.5,null
IDCJAC0001,08183,1886,0.0,18.5,0.0,26.7,26.9,54.1,77.7,111.5,95.8,4.6,6.6,0.0,422.4
IDCJAC0001,08183,1887,0.5,68.6,35.3,14.5,75.9,89.9,138.7,103.1,38.6,14.5,0.0,0.0,579.6
IDCJAC0001,08183,1888,16.0,22.1,14.0,32.3,51.6,143.8,39.4,66.3,40.9,27.7,6.9,11.7,472.7
IDCJAC0001,08183,1889,0.0,0.0,7.4,83.1,263.9,157.5,113.5,63.2,81.5,41.7,16.5,0.3,828.6
IDCJAC0001,08183,1890,0.0,8.4,1.8,5.3,134.9,352.8,133.9,79.2,108.2,114.3,1.5,14.2,954.5
IDCJAC0001,08183,1891,0.0,1.3,6.9,1.0,62.5,102.9,22.4,27.4,55.1,9.1,0.0,2.5,291.1
IDCJAC0001,08183,1892,0.5,3.8,68.1,70.1,63.5,69.3,99.1,124.2,20.1,13.0,16.8,0.0,548.5
IDCJAC0001,08183,1893,10.7,6.6,50.8,47.8,82.6,81.3,156.7,46.2,51.6,12.7,12.7,0.0,559.7
IDCJAC0001,08183,1894,0.0,39.4,0.0,0.0,27.4,101.9,64.0,57.2,41.7,1.8,0.8,15.7,349.9
IDCJAC0001,08183,1895,0.0,22.9,8.6,12.7,27.7,191.0,103.6,101.3,57.2,5.8,1.3,2.3,534.4
