Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,039203,1950,0.0,219.4,11.4,10.2,33.0,0.0,22.9,0.0,0.0,62.3,0.0,22.1,381.3
IDCJAC0001,039203,1951,120.2,12.7,0.0,10.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,29.7,193.1
IDCJAC0001,039203,1952,0.0,0.0,250.7,7.6,40.6,30.0,0.0,11.5,0.0,68.6,27.2,69.4,505.6
IDCJAC0001,039203,1953,113.0,53.3,125.0,35.1,0.0,0.0,0.0,10.2,0.0,31.3,107.4,32.2,507.5
IDCJAC0001,039203,1954,79.8,232.3,6.4,0.0,12.7,0.0,131.6,75.4,0.0,15.2,24.4,12.7,590.5
IDCJAC0001,039203,1955,27.9,83.4,116.6,0.0,0.0,0.0,10.7,10.2,0.0,0.0,0.0,0.0,248.8
IDCJAC0001,039203,1956,54.6,38.4,54.6,null,null,null,null,null,null,18.5,89.2,190.5,null
IDCJAC0001,039203,1957,23.6,12.2,26.4,10.9,0.0,23.9,23.9,15.7,0.0,47.0,0.0,0.0,183.6
IDCJAC0001,039203,1958,74.2,96.7,18.5,44.5,0.0,100.3,0.0,0.0,0.0,7.6,19.1,246.6,607.5
IDCJAC0001,039203,1959,98.6,51.8,97.8,6.9,59.9,2.5,40.6,0.0,7.6,86.1,0.0,70.4,522.2
IDCJAC0001,039203,1960,132.1,211.3,0.0,19.1,0.0,0.0,0.0,0.0,0.0,12.2,58.7,0.0,433.4
IDCJAC0001,039203,1961,47.1,161.8,11.4,66.5,9.7,10.9,35.6,19.6,9.7,66.3,106.9,16.0,561.5
IDCJAC0001,039203,1962,110.0,38.6,71.9,68.1,29.0,18.0,46.5,8.4,17.0,8.6,75.4,70.1,561.6
IDCJAC0001,039203,1963,63.2,36.8,312.7,11.4,27.2,24.4,1.0,35.1,14.2,25.1,35.6,65.0,651.7
IDCJAC0001,039203,1964,null,null,null,null,null,null,null,null,null,80.5,66.3,85.7,null
IDCJAC0001,039203,1965,82.6,82.0,10.9,82.1,6.1,60.5,0.5,7.9,20.2,50.0,18.8,50.5,472.1
IDCJAC0001,039203,1966,59.0,42.8,60.5,4.3,26.2,43.1,34.7,84.3,27.2,51.9,39.0,76.1,549.1
IDCJAC0001,039203,1967,151.2,48.8,38.6,12.2,34.4,163.6,26.5,22.3,1.3,43.0,43.7,93.6,679.2
IDCJAC0001,039203,1968,154.7,80.8,61.2,51.8,77.5,0.0,36.8,18.6,24.2,6.3,52.4,72.5,636.8
IDCJAC0001,039203,1969,0.0,30.0,15.7,2.0,48.6,10.2,13.7,27.3,5.3,78.8,62.2,138.8,432.6
IDCJAC0001,039203,1970,125.4,21.1,11.5,17.8,2.0,16.0,0.0,10.6,50.6,27.1,132.0,134.5,548.6
IDCJAC0001,039203,1971,224.7,279.5,13.5,11.7,1.0,44.5,1.8,48.5,24.1,67.8,60.2,63.3,840.6
IDCJAC0001,039203,1972,80.3,79.6,55.0,102.1,41.7,17.0,0.0,11.1,10.4,32.2,158.1,7.9,595.4
IDCJAC0001,039203,1973,126.6,85.0,59.5,9.6,13.2,84.3,120.3,32.4,37.8,11.2,61.2,247.5,888.6
IDCJAC0001,039203,1974,197.6,18.3,40.6,26.6,39.4,23.4,0.4,43.5,98.6,100.2,97.4,146.4,832.4
IDCJAC0001,039203,1975,63.7,80.3,11.8,29.2,0.0,36.3,20.4,35.2,5.0,146.3,47.3,109.7,585.2
IDCJAC0001,039203,1976,137.5,123.3,86.0,46.7,16.8,28.0,25.4,7.2,56.7,40.4,154.2,57.6,779.8
IDCJAC0001,039203,1977,17.5,102.8,93.0,13.4,168.2,2.5,0.0,3.6,7.6,6.5,98.4,83.1,596.6
IDCJAC0001,039203,1978,148.0,41.4,28.5,34.4,92.7,35.6,113.6,42.2,53.0,6.6,111.8,81.4,789.2
IDCJAC0001,039203,1979,28.0,48.8,63.0,30.0,5.7,28.4,3.9,14.8,6.0,56.8,140.3,44.6,470.3
IDCJAC0001,039203,1980,163.3,25.2,24.0,0.0,39.9,7.6,20.8,5.0,0.0,28.0,70.4,89.0,473.2
IDCJAC0001,039203,1981,94.6,218.8,15.9,56.8,59.7,32.6,36.8,2.4,1.6,32.4,126.9,103.4,781.9
IDCJAC0001,039203,1982,58.6,37.0,194.2,11.0,23.6,0.0,16.0,7.4,26.8,16.8,0.0,106.2,497.6
IDCJAC0001,039203,1983,61.6,21.0,87.6,211.4,174.2,32.6,5.6,23.8,27.0,48.2,100.7,59.4,853.1
IDCJAC0001,039203,1984,43.4,25.2,23.7,37.8,1.3,7.1,91.8,14.4,86.1,58.2,110.0,166.1,665.1
IDCJAC0001,039203,1985,23.2,89.4,68.1,20.2,7.5,122.1,35.6,31.4,19.4,120.2,60.2,165.0,762.3
IDCJAC0001,039203,1986,37.3,48.2,0.0,15.5,30.2,15.1,24.6,56.7,41.2,163.8,118.6,1.8,553.0
IDCJAC0001,039203,1987,42.6,24.0,65.0,29.2,93.0,6.3,40.4,9.1,4.6,86.6,44.6,19.2,464.6
IDCJAC0001,039203,1988,18.6,37.0,27.6,120.5,27.4,25.4,55.2,87.8,12.5,8.4,14.4,224.5,659.3
IDCJAC0001,039203,1989,65.6,55.4,186.8,131.2,80.0,6.1,42.8,39.2,22.2,118.0,158.4,44.3,950.0
IDCJAC0001,039203,1990,36.0,20.2,62.2,122.8,81.8,30.1,4.6,0.0,2.0,4.0,29.4,89.7,482.8
IDCJAC0001,039203,1991,89.9,51.0,42.1,2.2,18.2,19.6,7.8,0.0,0.0,33.2,56.8,52.3,373.1
IDCJAC0001,039203,1992,89.4,130.0,41.6,26.8,83.0,8.8,5.4,17.6,54.6,10.6,42.4,60.2,570.4
IDCJAC0001,039203,1993,88.4,30.8,0.0,0.2,9.2,4.0,47.0,26.6,56.6,73.0,74.4,50.5,460.7
IDCJAC0001,039203,1994,37.6,91.2,182.4,3.8,0.0,4.8,1.0,7.0,9.4,76.6,14.4,52.8,481.0
IDCJAC0001,039203,1995,44.0,56.0,18.6,3.0,44.8,26.0,6.4,15.4,7.8,66.6,74.8,104.8,468.2
IDCJAC0001,039203,1996,170.6,0.4,3.2,66.8,18.6,26.5,24.4,24.6,107.2,20.8,41.6,142.0,646.7
IDCJAC0001,039203,1997,23.2,63.2,94.8,0.0,46.2,5.4,18.4,6.4,36.6,30.2,113.2,95.6,533.2
IDCJAC0001,039203,1998,52.2,75.0,1.2,51.8,32.4,23.4,5.8,32.0,96.8,73.0,84.8,34.0,562.4
