Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,082001,1858,null,null,21.8,47.0,70.1,78.7,101.6,129.8,80.8,41.9,71.6,86.4,null
IDCJAC0001,082001,1859,89.2,18.5,1.8,30.2,190.2,null,null,null,null,null,null,null,null
IDCJAC0001,082001,1860,null,null,null,null,null,null,73.9,78.0,134.1,86.9,58.2,76.2,null
IDCJAC0001,082001,1861,9.9,41.9,36.8,58.7,96.8,67.8,49.3,90.4,8.6,96.8,102.9,94.5,754.4
IDCJAC0001,082001,1862,5.1,50.5,8.4,38.1,153.7,67.8,177.5,86.1,45.2,25.9,13.7,12.2,684.2
IDCJAC0001,082001,1868,68.6,73.7,36.3,44.2,23.9,68.8,134.9,39.1,98.8,34.0,52.6,12.7,687.6
IDCJAC0001,082001,1869,75.2,44.7,98.8,31.5,57.4,88.9,51.3,37.1,null,null,null,null,null
IDCJAC0001,082001,1873,null,null,null,null,null,null,null,null,null,null,null,45.9,null
IDCJAC0001,082001,1874,124.2,14.3,122.6,72.7,138.5,126.1,87.7,69.0,107.3,29.7,10.4,15.5,918.0
IDCJAC0001,082001,1875,9.5,133.9,null,null,null,null,null,null,null,null,null,null,null
IDCJAC0001,082001,1876,22.6,17.1,51.6,21.4,100.3,37.8,35.7,135.1,125.5,109.0,155.2,32.2,843.5
IDCJAC0001,082001,1877,32.8,32.1,90.0,44.9,135.8,110.1,38.2,18.8,87.1,34.1,18.8,29.0,671.7
IDCJAC0001,082001,1878,8.9,125.3,201.8,151.9,21.8,50.0,94.2,64.5,99.1,121.7,82.3,6.9,1028.4
IDCJAC0001,082001,1879,27.2,39.6,46.5,39.3,53.4,62.9,134.9,59.9,72.4,130.8,95.4,31.5,793.8
IDCJAC0001,082001,1880,22.6,94.8,78.3,198.4,73.1,90.1,28.7,76.2,65.0,63.7,34.9,19.9,845.7
IDCJAC0001,082001,1881,17.7,72.1,158.8,20.3,88.7,98.6,39.2,50.1,38.8,44.6,60.3,32.9,722.1
IDCJAC0001,082001,1882,7.9,4.1,24.7,74.8,106.8,53.0,92.8,120.2,44.5,106.5,66.0,36.9,738.2
IDCJAC0001,082001,1883,9.5,43.0,46.5,25.7,67.0,107.0,62.9,92.6,80.0,113.8,41.9,21.7,711.6
IDCJAC0001,082001,1884,47.1,4.1,33.0,46.7,63.5,86.2,16.9,56.4,54.2,56.6,91.0,34.9,590.6
