Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,095016,1910,null,null,null,null,null,27.3,24.4,76.4,159.2,68.2,51.7,93.7,null
IDCJAC0001,095016,1911,20.8,27.2,161.1,90.0,55.8,25.7,38.0,27.8,41.2,72.1,51.5,115.6,726.8
IDCJAC0001,095016,1912,44.4,6.4,50.9,76.2,53.7,99.8,50.8,79.2,115.7,98.0,67.2,58.0,800.3
IDCJAC0001,095016,1913,61.7,21.6,41.7,31.0,6.9,42.7,41.9,65.1,86.4,53.5,74.0,39.9,566.4
IDCJAC0001,095016,1914,19.1,13.5,26.2,99.8,29.8,23.1,30.5,41.8,45.5,20.1,44.5,60.8,454.7
IDCJAC0001,095016,1915,20.1,22.4,72.2,73.9,66.0,69.1,41.9,43.4,62.5,138.3,143.1,2.3,755.2
IDCJAC0001,095016,1916,98.7,48.8,21.0,105.7,54.2,31.4,43.0,80.0,80.0,56.5,95.2,209.5,924.0
IDCJAC0001,095016,1917,19.6,88.9,48.5,43.3,92.8,70.1,72.5,61.7,63.3,53.3,45.2,23.9,683.1
IDCJAC0001,095016,1918,25.1,36.2,20.5,38.4,100.8,71.7,75.1,31.1,58.0,97.0,16.8,49.2,619.9
IDCJAC0001,095016,1919,58.1,35.1,63.3,47.5,27.7,158.5,46.3,21.3,53.6,53.2,12.4,22.6,599.6
IDCJAC0001,095016,1920,8.6,14.0,27.1,48.7,48.7,71.7,42.6,56.5,101.9,49.3,80.9,42.4,592.4
IDCJAC0001,095016,1921,36.2,11.7,32.1,46.8,40.4,35.8,138.2,80.7,51.3,52.1,52.2,17.4,594.9
IDCJAC0001,095016,1922,65.1,87.1,41.7,73.8,23.7,71.2,75.4,25.6,17.7,117.5,43.9,91.9,734.6
IDCJAC0001,095016,1923,77.9,14.1,57.8,0.0,205.7,106.0,54.2,40.6,103.8,150.7,140.6,46.6,998.0
IDCJAC0001,095016,1924,91.2,95.1,93.2,100.7,35.1,85.2,82.0,70.8,87.4,104.1,147.9,6.4,999.1
IDCJAC0001,095016,1925,38.7,93.9,30.3,50.7,61.0,60.7,27.9,73.7,21.3,68.7,null,null,null
IDCJAC0001,095016,1926,null,null,null,null,66.9,90.2,69.4,73.8,68.0,142.6,112.0,54.0,null
IDCJAC0001,095016,1927,56.4,19.2,55.6,15.3,95.6,57.7,79.7,75.5,51.4,55.6,45.8,65.1,672.9
IDCJAC0001,095016,1928,86.2,39.9,50.2,95.9,38.1,25.3,112.9,103.4,208.9,144.1,63.3,40.6,1008.8
IDCJAC0001,095016,1929,87.2,21.3,34.1,112.0,23.3,82.9,60.0,53.1,63.3,50.7,108.6,104.2,800.7
IDCJAC0001,095016,1930,39.2,62.8,27.7,45.5,42.2,17.4,90.5,17.9,73.6,49.3,111.0,79.0,656.1
IDCJAC0001,095016,1931,48.6,36.8,163.8,49.8,87.0,87.8,139.0,62.3,94.9,114.4,59.6,5.6,949.6
IDCJAC0001,095016,1932,22.1,85.4,85.0,78.0,6.1,67.9,30.7,54.1,38.3,112.4,44.5,59.4,683.9
IDCJAC0001,095016,1933,38.8,21.6,62.8,48.8,62.0,43.4,19.2,39.8,42.4,77.4,61.5,19.3,537.0
IDCJAC0001,095016,1934,35.2,21.6,27.0,47.2,7.4,30.7,105.2,42.2,97.1,70.1,86.2,159.9,729.8
IDCJAC0001,095016,1935,50.7,143.2,67.0,159.7,44.1,70.0,54.2,80.7,38.2,83.9,76.4,126.9,995.0
IDCJAC0001,095016,1936,20.2,5.4,20.0,50.1,35.9,34.5,40.7,224.4,53.0,85.2,45.8,86.0,701.2
IDCJAC0001,095016,1937,115.7,48.5,42.8,26.9,93.6,20.7,79.9,37.3,58.5,69.7,38.7,95.2,727.5
