Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,023081,1972,null,null,null,null,null,null,51.0,63.6,30.4,19.0,17.3,14.3,null
IDCJAC0001,023081,1973,23.1,49.9,25.5,31.8,49.1,95.1,61.3,56.3,57.6,79.8,23.4,41.8,594.7
IDCJAC0001,023081,1974,53.6,66.2,2.8,60.8,65.0,21.2,81.5,37.6,51.9,105.2,7.8,8.2,561.8
IDCJAC0001,023081,1975,15.9,2.7,52.1,13.9,64.8,13.9,68.8,38.8,52.6,73.6,17.2,13.2,427.5
IDCJAC0001,023081,1976,3.9,37.4,3.8,34.5,16.2,34.6,17.0,29.5,14.3,35.1,24.6,15.4,266.3
IDCJAC0001,023081,1977,51.0,26.0,25.4,17.6,35.5,32.0,18.7,16.6,38.6,40.4,33.0,16.2,351.0
IDCJAC0001,023081,1978,2.2,2.6,6.4,29.6,45.4,73.9,114.8,53.0,81.2,33.4,34.6,21.4,498.5
IDCJAC0001,023081,1979,58.6,13.2,4.5,42.1,42.9,12.7,47.1,81.4,89.3,53.8,31.0,29.0,505.6
IDCJAC0001,023081,1980,5.2,2.0,2.9,46.6,46.4,78.2,49.6,10.6,15.9,94.8,24.0,30.2,406.4
IDCJAC0001,023081,1981,20.2,0.6,47.3,8.8,53.7,94.4,66.9,71.7,24.8,31.6,25.2,null,null
IDCJAC0001,023081,1982,20.9,0.2,38.3,52.6,24.4,49.2,13.6,13.4,25.0,16.1,3.8,5.6,263.1
IDCJAC0001,023081,1983,4.1,1.0,138.6,80.6,49.9,31.6,65.8,66.7,1.5,46.7,9.7,17.4,513.6
IDCJAC0001,023081,1984,26.4,3.2,22.1,29.6,44.9,28.7,48.3,72.5,42.2,24.0,41.8,4.8,388.5
IDCJAC0001,023081,1985,4.0,0.0,58.2,40.1,41.4,49.4,41.4,81.7,43.7,68.9,12.7,40.0,481.5
IDCJAC0001,023081,1986,2.2,3.0,null,null,42.4,37.2,96.8,92.8,45.0,48.2,12.9,34.7,null
IDCJAC0001,023081,1987,40.1,30.8,19.0,16.7,94.5,53.8,78.3,35.2,15.0,41.7,7.0,41.0,473.1
IDCJAC0001,023081,1988,15.6,12.4,20.2,8.3,87.3,101.9,39.9,18.0,44.5,9.2,37.9,38.9,434.1
IDCJAC0001,023081,1989,1.8,2.5,null,41.0,68.7,69.6,61.0,59.5,33.8,27.3,25.6,9.7,null
IDCJAC0001,023081,1990,25.4,16.2,0.0,11.8,6.0,74.2,79.8,67.7,22.4,25.8,5.7,35.6,370.6
IDCJAC0001,023081,1991,11.8,0.0,7.2,25.6,11.8,86.9,62.9,57.8,59.9,7.2,38.6,4.6,374.3
IDCJAC0001,023081,1992,0.0,10.2,46.6,39.4,54.9,47.2,44.2,99.4,121.3,85.6,64.2,65.5,678.5
IDCJAC0001,023081,1993,35.8,12.5,12.2,1.2,31.0,41.4,44.4,48.6,56.6,66.8,17.8,59.5,427.8
IDCJAC0001,023081,1994,27.4,12.2,0.0,8.0,24.8,69.9,33.4,20.2,26.2,41.2,29.8,9.6,302.7
IDCJAC0001,023081,1995,13.1,21.0,20.8,42.4,41.8,51.0,133.2,18.2,null,28.2,3.3,7.0,null
IDCJAC0001,023081,1996,83.2,21.0,6.6,26.6,14.4,61.2,71.4,83.4,67.5,24.1,0.6,12.6,472.6
IDCJAC0001,023081,1997,32.7,32.2,4.8,null,null,null,null,null,0.0,null,39.4,26.6,null
IDCJAC0001,023081,1998,7.0,19.2,10.8,67.0,21.2,71.0,42.4,35.0,47.5,38.4,28.4,5.8,393.7
IDCJAC0001,023081,1999,11.2,1.2,null,4.2,64.0,50.0,39.6,17.5,57.6,65.5,30.4,29.0,null
IDCJAC0001,023081,2000,2.2,50.3,27.2,50.4,55.8,61.8,37.4,43.0,44.2,49.2,23.0,7.4,451.9
IDCJAC0001,023081,2001,4.4,10.4,29.6,13.8,70.8,73.4,30.8,69.4,93.2,44.0,25.2,14.6,479.6
IDCJAC0001,023081,2002,24.2,0.7,18.2,10.2,49.4,36.2,54.6,17.4,34.8,8.2,null,4.9,null
IDCJAC0001,023081,2003,10.4,36.0,7.2,12.2,52.4,89.8,30.2,57.0,25.0,46.0,5.2,17.7,389.1
IDCJAC0001,023081,2004,9.9,5.4,17.2,17.8,30.2,91.6,null,67.8,55.4,10.2,44.0,35.3,null
IDCJAC0001,023081,2005,22.1,10.0,8.6,null,3.8,102.0,32.7,55.9,68.2,79.3,33.4,43.2,null
IDCJAC0001,023081,2006,19.6,17.3,14.4,36.9,47.9,12.6,20.2,8.4,21.8,0.0,23.2,26.9,249.2
IDCJAC0001,023081,2007,28.8,0.2,24.2,69.8,45.1,37.0,42.6,15.9,31.9,25.0,20.7,30.1,371.3
IDCJAC0001,023081,2008,12.6,1.4,16.6,44.0,51.2,24.9,51.1,63.9,22.4,7.0,12.4,41.4,348.9
IDCJAC0001,023081,2009,0.0,0.6,17.6,66.3,33.2,51.5,74.0,39.6,51.9,20.5,26.0,12.6,393.8
IDCJAC0001,023081,2010,11.0,1.6,21.8,24.9,55.4,42.0,43.0,81.4,72.6,34.2,15.4,70.0,473.3
IDCJAC0001,023081,2011,17.0,58.2,97.2,9.6,39.5,29.0,46.6,52.0,35.2,35.0,21.4,22.8,463.5
IDCJAC0001,023081,2012,29.6,25.4,61.8,15.0,null,null,null,null,null,null,null,null,null
