Product code,Station Number,Year,Jan,Feb,Mar,Apr,May,Jun,Jul,Aug,Sep,Oct,Nov,Dec,Annual
IDCJAC0001,017096,1972,null,null,null,null,null,null,null,null,null,null,6.6,1.0,null
IDCJAC0001,017096,1973,15.8,22.4,4.3,25.9,3.0,25.3,5.6,42.0,1.3,36.8,20.2,24.0,226.6
IDCJAC0001,017096,1974,439.4,105.2,0.0,109.5,87.2,0.0,5.2,28.6,15.7,66.2,11.6,0.6,869.2
IDCJAC0001,017096,1975,10.7,62.8,3.2,1.8,0.0,33.5,6.4,9.6,37.4,60.0,9.3,173.8,408.5
IDCJAC0001,017096,1976,37.8,161.6,33.6,34.8,0.0,0.0,10.2,0.0,3.8,46.6,16.2,0.4,345.0
IDCJAC0001,017096,1977,25.8,10.3,6.6,0.8,22.8,0.0,0.0,0.0,6.0,9.4,39.4,7.2,128.3
IDCJAC0001,017096,1978,8.4,3.8,5.8,0.0,21.4,25.8,29.6,11.0,25.0,79.0,10.0,4.4,224.2
IDCJAC0001,017096,1979,115.6,5.2,0.6,13.4,64.0,19.8,10.8,6.2,32.4,4.6,3.4,1.4,277.4
IDCJAC0001,017096,1980,7.2,0.8,0.8,57.4,5.4,2.6,11.6,24.6,0.4,1.2,5.0,3.6,120.6
IDCJAC0001,017096,1981,37.2,5.4,0.2,36.2,64.0,5.4,53.6,0.8,5.4,2.6,13.4,9.4,233.6
IDCJAC0001,017096,1982,5.0,12.6,15.0,0.0,1.0,0.2,0.0,0.0,7.5,0.0,11.2,0.0,52.5
IDCJAC0001,017096,1983,20.6,0.6,3.2,3.6,2.0,0.4,8.2,14.8,0.4,18.4,9.4,17.0,98.6
IDCJAC0001,017096,1984,179.9,21.8,4.0,0.2,0.4,4.0,32.0,0.6,15.0,14.4,0.4,2.8,275.5
IDCJAC0001,017096,1985,0.0,0.0,2.0,0.0,7.0,13.2,0.2,4.6,0.0,20.8,35.2,10.1,93.1
IDCJAC0001,017096,1986,4.0,0.2,0.0,0.4,2.8,9.0,81.2,7.8,1.0,31.2,15.6,6.2,159.4
IDCJAC0001,017096,1987,6.6,108.4,4.8,0.0,8.4,47.9,0.0,0.6,1.2,0.6,2.6,99.5,280.6
IDCJAC0001,017096,1988,0.0,0.0,94.4,13.8,42.4,2.6,34.0,16.7,1.8,1.2,1.2,96.4,304.5
IDCJAC0001,017096,1989,0.0,0.0,64.3,8.8,6.6,22.4,13.9,1.6,0.0,5.6,14.4,9.2,146.8
IDCJAC0001,017096,1990,50.4,0.0,0.6,31.8,26.6,1.0,8.4,1.2,0.0,20.1,0.0,0.0,140.1
IDCJAC0001,017096,1991,13.8,6.8,0.6,0.2,0.0,14.2,11.2,0.0,2.0,0.0,7.4,1.4,57.6
IDCJAC0001,017096,1992,0.2,39.0,0.6,4.4,12.0,2.0,21.8,21.0,5.4,18.0,27.0,11.6,163.0
IDCJAC0001,017096,1993,73.6,1.4,3.6,0.2,28.9,2.8,3.8,20.6,17.6,23.4,3.2,23.4,202.5
IDCJAC0001,017096,1994,1.8,2.2,0.0,0.0,0.2,23.2,0.0,0.0,0.0,0.6,14.9,2.0,44.9
IDCJAC0001,017096,1995,85.2,0.6,0.0,0.0,40.2,14.0,22.8,0.4,16.7,19.4,36.6,4.6,240.5
IDCJAC0001,017096,1996,3.0,1.2,42.4,0.0,21.5,17.8,43.2,9.6,30.8,4.4,0.0,26.2,200.1
IDCJAC0001,017096,1997,56.1,55.8,0.0,0.0,5.8,1.6,0.0,0.8,2.2,4.2,23.6,4.2,154.3
IDCJAC0001,017096,1998,8.4,49.8,3.0,11.0,0.0,9.3,89.2,0.8,113.2,9.6,36.0,0.6,330.9
IDCJAC0001,017096,1999,3.2,4.6,3.0,2.4,0.2,6.4,0.2,7.0,2.4,24.6,8.8,94.4,157.2
IDCJAC0001,017096,2000,null,39.2,2.0,29.6,17.0,0.4,4.8,3.0,0.0,31.8,29.6,4.2,null
IDCJAC0001,017096,2001,55.8,15.0,18.6,0.2,0.2,40.4,26.6,0.0,1.0,25.8,5.0,16.4,205.0
IDCJAC0001,017096,2002,9.4,47.6,0.0,0.0,2.0,0.0,0.0,0.0,0.6,0.0,3.8,2.4,65.8
IDCJAC0001,017096,2003,0.0,77.6,0.0,29.2,0.6,5.8,7.4,26.0,0.0,6.0,5.8,8.0,166.4
IDCJAC0001,017096,2004,1.0,10.2,0.0,15.0,24.2,6.2,0.0,16.4,4.0,11.4,7.6,0.0,96.0
IDCJAC0001,017096,2005,4.2,0.0,null,null,null,null,null,null,null,null,null,null,null
